Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1981,St. Simons,3,,R16,,,0,,Q,Judith Principe,Mary Hamm,3-6 6-2 6-1,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R32,,,1,,,Mary Hamm,Kim Steinmetz,7-6 6-1,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R32,,,0,Q,Q,Marian Kremer,Mary Hamm,7-6 7-5,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,Q2,,,1,,,Mary Hamm,Michelle Weiss,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,Q1,,,1,,,Mary Hamm,Joni Van Ryck De Groot,6-4 7-6,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,QF,,,0,Q,,Anna Maria Fernandez,Mary Hamm,7-6 7-5,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R16,,,1,Q,Q,Mary Hamm,Pia Tamayo,6-1 6-0,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R32,,,1,Q,,Mary Hamm,Jane Forman,3-6 7-5 6-2,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,Q2,,,1,,,Mary Hamm,Matsuko Matsushima,7-5 6-0,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,Q1,,,1,,,Mary Hamm,Kathy Keating,7-6 6-4,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,R16,,,0,,,Ilana Kloss,Mary Hamm,7-6 7-6,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,R32,,,1,,,Mary Hamm,Pam Whytcross,6-0 6-1,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,QF,,,0,,,Mary Struthers,Mary Hamm,6-2 5-7 6-3,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R16,,,1,,Q,Mary Hamm,Elisabeth Ekblom,6-4 6-3,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R32,,,1,,,Mary Hamm,Helle Sparre,7-5 6-4,,,,,,,,,,,,,,
6-Mar-1978,Dallas,3,Carpet,R32,,,0,,1,Martina Navratilova,Mary Hamm,6-1 5-7 6-1,,,,,,,,,,,,,,
27-Feb-1978,Kansas City,3,Carpet,R32,,,0,,,Marita Redondo,Mary Hamm,6-3 6-3,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,F,,,0,,,Julie Anthony,Mary Hamm,6-7 6-4 7-6,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,SF,,,1,,Q,Mary Hamm,Beth Norton,6-0 6-7 6-3,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,QF,,,1,,,Mary Hamm,Barbara Potter,6-4 7-5,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R16,,,1,,Q,Mary Hamm,Marie Pinterova,6-2 6-4,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R32,,,1,,,Mary Hamm,Diane Desfor,5-7 6-1 7-6,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,BR,,,0,,,Mary Struthers,Mary Hamm,6-4,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,SF,,,0,,,Hana Strachonova,Mary Hamm,4-6 6-1 7-5,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,QF,,,1,,,Mary Hamm,Laura Dupont,4-6 6-1 7-5,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,R16,,,1,,Q,Mary Hamm,Jean Hepner,6-1 6-4,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,R32,,,1,,Q,Mary Hamm,Marcella Mesker,6-3 6-4,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,QF,,,0,LL,,Helena Anliot,Mary Hamm,6-3 6-4,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R16,,,1,LL,,Mary Hamm,Patricia Medrado,5-7 6-4 6-2,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R32,,,1,LL,Q,Mary Hamm,Nancy Ornstein,6-1 6-1,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R32,,,0,,Q,Heather Ludloff,Mary Hamm,6-3 3-6 7-5,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R32,,,0,,,Hana Strachonova,Mary Hamm,6-3 6-0,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,R32,,,0,,,Zenda Liess,Mary Hamm,6-4 7-5,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,R32,,,0,,,Lele Forood,Mary Hamm,6-4 6-2,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R32,,,0,3,,Lea Antonoplis,Mary Hamm,7-6 3-6 7-5,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,R32,,,0,LL,,Joanne Russell,Mary Hamm,6-3 6-7 7-5,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q3,,,0,,,Carrie Meyer,Mary Hamm,6-7 6-4 7-5,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q2,,,1,,,Mary Hamm,Sabina Simmonds,6-4 2-6 6-2,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q1,,,1,,,Mary Hamm,Pam Whytcross,6-0 6-1,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,R16,,,0,,6,Dianne Fromholtz,Mary Hamm,6-1 6-1,,,,,,,,,,,,,,
