Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2023,Abu Dhabi,3,Hard,Q1,,96,0,WC,8,Ysaline Bonaventure,Luisa Stefani,6-7(3) 6-3 6-1,0.83,5.3%,2.1%,72.3%,55.9%,46.2%,50.0% (7/14),46.4%,39.1%,2.3%,32.0%,48.6%,75.0% (3/4),1:47
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,Q1,,428,0,WC,8,Maegan Manasse,Luisa Stefani,6-2 7-5,,,,,,,,,,,,,,
3-May-2021,Saint-Malo,3,Clay,R32,771,129,0,Q,,Greet Minnen,Luisa Stefani,6-4 3-6 6-4,0.91,1.9%,7.5%,56.6%,66.7%,52.2%,62.5% (5/8),49.0%,35.9%,1.1%,29.0%,50.0%,100.0% (2/2),2:17
3-May-2021,Saint-Malo,3,Clay,Q1,771,153,1,,6,Luisa Stefani,Kurumi Nara,6-1 1-6 6-4,1.24,7.1%,2.9%,58.6%,70.7%,48.3%,33.3% (2/6),53.8%,47.8%,0.0%,44.3%,60.0%,29.4% (5/17),1:49
6-Jan-2021,Abu Dhabi,3,Hard,Q1,730,269,0,,,Valentini Grammatikopoulou,Luisa Stefani,6-4 1-6 6-1,1.08,0.0%,1.5%,61.2%,58.5%,50.0%,16.7% (1/6),51.3%,48.2%,0.0%,45.0%,56.5%,46.2% (6/13),1:40
6-Jan-2021,Abu Dhabi,3,Hard,Q1,730,269,0,,,Valentini Grammatikopoulou,Luisa Stefani,6-4 1-6 6-1,0.93,0.0%,1.2%,72.3%,55.0%,43.5%,53.8% (7/13),48.7%,44.8%,0.0%,41.5%,50.0%,83.3% (5/6),1:40
12-Oct-2020,W15 Funchal,3,Hard,R32,725,418,0,,2,Arianne Hartono,Luisa Stefani,6-7(4) 6-2 7-6(1),,,,,,,,,,,,,,
17-Feb-2020,Dubai,3,Hard,Q1,714,114,0,WC,,Aliaksandra Sasnovich,Luisa Stefani,7-6(1) 2-6 6-2,1.05,8.2%,3.1%,69.4%,63.2%,53.3%,66.7% (6/9),50.7%,41.9%,1.0%,31.6%,54.2%,25.0% (3/12),2:10
18-Nov-2019,W25 Naples FL,3,Clay,Q3,695,540,0,12,,Katharine Fahey,Luisa Stefani,3-6 6-4 [11-9],,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q2,695,,1,12,,Luisa Stefani,Bridget Stammel,6-3 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q1,695,999,1,12,,Luisa Stefani,Kylie Collins,6-2 6-4,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,R32,540,244,0,,7,Katharina Gerlach,Luisa Stefani,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,Q2,540,667,1,,12,Luisa Stefani,Eugenia Ganga,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,Q1,540,,1,,WC,Luisa Stefani,Constanza Millas,6-0 6-0,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,Q2,550,475,0,11,,Melanie Stokke,Luisa Stefani,6-2 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,Q1,550,709,1,11,,Luisa Stefani,Emiliana Arango,7-6(6) 2-6 [12-10],,,,,,,,,,,,,,
14-Oct-2019,Luxembourg,3,Hard,Q1,550,714,0,,Alt,Renata Voracova,Luisa Stefani,6-4 7-6(2),0.80,3.0%,1.0%,71.0%,57.7%,48.3%,72.7% (8/11),47.1%,36.1%,0.0%,28.3%,50.0%,40.0% (2/5),1:49
9-Sep-2019,W25 Redding CA,3,Hard,R32,537,,0,,,Jada Hart,Luisa Stefani,6-4 3-6 7-5,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,Q2,464,526,0,,,Alycia Parks,Luisa Stefani,7-6(4) 3-6 [10-7],,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,Q1,464,650,1,,,Luisa Stefani,Jada Robinson,2-6 7-5 [10-1],,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,Q2,437,642,0,9,,Yuriko Miyazaki,Luisa Stefani,6-0 6-2,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,Q1,437,,1,9,,Luisa Stefani,Alice Gillan,6-1 6-2,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,R32,441,119,0,Q,,Christina Mchale,Luisa Stefani,5-7 6-3 7-6(8),,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,Q2,441,723,1,,A,Luisa Stefani,Ekaterina Vishnevskaya,6-3 6-7(4) [10-7],,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,Q1,441,390,1,,16,Luisa Stefani,Sarah Rebecca Sekulic,6-3 6-1,,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,Q2,450,409,0,,16,Alize Lim,Luisa Stefani,6-4 6-3,,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,Q1,450,264,1,,,Luisa Stefani,Diana Marcinkevica,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,451,609,0,,,Alice Tubello,Luisa Stefani,6-7(8) 6-3 [10-7],,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,Q2,445,421,0,7,,Maria Fernanda Herazo Gonzalez,Luisa Stefani,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,Q1,445,,1,7,,Luisa Stefani,Leticia Giudici,6-0 6-0,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,Q2,445,485,0,,,Paula Cristina Goncalves,Luisa Stefani,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,Q1,445,398,1,,10,Luisa Stefani,Martina Caregaro,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,R32,458,790,0,,IR,Claudia Hoste Ferrer,Luisa Stefani,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,R16,458,365,0,,Q,Maria Sanchez,Luisa Stefani,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,R32,458,173,1,,6,Luisa Stefani,Katarina Zavatska,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,Q2,458,432,1,,8,Luisa Stefani,Sanaz Marand,7-5 6-4,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,Q1,458,349,1,,,Luisa Stefani,Yana Sizikova,7-6(4) 6-2,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,Q1,458,417,0,,8,Maria Fernanda Herazo Gonzalez,Luisa Stefani,6-3 6-4,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,R32,461,495,0,Q,,Haruna Arakawa,Luisa Stefani,6-4 7-6(5),,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,Q2,461,589,1,,7,Luisa Stefani,Karin Kennel,7-5 5-7 [10-6],,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,Q2,461,589,1,,7,Luisa Stefani,Karin Kennel,7-5 5-7 [10-6],,,,,,,,,,,,,,
