Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Dec-1961,Melbourne,3,Grass,R32,,,0,,,Madonna Schacht,Sapphire Shipton,8-6 6-1,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R64,,,1,,,Sapphire Shipton,Gail Sherriff,6-3 6-0,,,,,,,,,,,,,,
30-Mar-1961,Monte Carlo Categorie A,3,Clay,SF,,,0,,,Almut Sturm,Sapphire Shipton,6-0 7-5,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R16,,,0,,2,Jan Lehane,Sapphire Shipton,6-2 6-1,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R32,,,1,,,Sapphire Shipton,Felicity Harris,4-6 6-1 6-4,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R16,,,0,,,Mary Carter Reitano,Sapphire Shipton,6-1 6-4,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R32,,,1,,,Sapphire Shipton,Mrs Pat Barnett,7-5 6-3,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R64,,,1,,,Sapphire Shipton,Val Wicks,7-5 4-6 6-4,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,R32,,,0,,,Lesley Turner,Sapphire Shipton,6-1 6-0,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R32,,,0,,,Margaret Hellyer,Sapphire Shipton,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R32,,,0,,,Fay Muller,Sapphire Shipton,8-6 6-4,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,0,,,Angela Mortimer,Sapphire Shipton,6-2 6-1,,,,,,,,,,,,,,
