Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2000,Birmingham 10K,3,Hard,R32,528,477,1,,,Kate Elliott,Charlotte Aagaard,7-5 3-6 6-4,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,R32,528,543,0,,,Amanda Augustus,Kate Elliott,3-6 6-1 6-3,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,R32,531,184,0,WC,3,Laurence Andretto,Kate Elliott,6-3 7-6,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,R16,542,774,0,,Q,Alice Barnes,Kate Elliott,6-3 6-1,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,R32,542,375,1,,3,Kate Elliott,Kirstin Freye,6-3 6-3,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,QF,541,381,0,,2,Manisha Malhotra,Kate Elliott,6-2 6-1,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R16,541,516,1,,8,Kate Elliott,Natalia Egorova,6-3 1-6 6-3,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R32,541,674,1,,,Kate Elliott,Julie Hanger,6-3 7-5,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,QF,564,717,0,4,,Evagelia Roussi,Kate Elliott,6-4 6-1,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,R16,564,,1,4,Q,Kate Elliott,Radoslava Topalova,7-5 3-6 6-0,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,R32,564,922,1,4,,Kate Elliott,Masa Vesenjak,7-6 4-6 7-5,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,R16,573,477,0,,5,Bettina Hafner,Kate Elliott,3-6 6-4 6-2,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,R32,573,594,1,,,Kate Elliott,Ljiljana Nanusevic,6-3 3-6 6-3,,,,,,,,,,,,,,
2-Aug-1999,Bucharest 10K,3,Clay,R32,574,943,0,,Q,Ramona But,Kate Elliott,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R16,582,287,0,,1,Leanne Baker,Kate Elliott,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R32,582,768,1,,,Kate Elliott,Christine Silaghi,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R32,583,,0,,Q,Alice Barnes,Kate Elliott,3-6 7-5 6-1,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R16,695,431,0,,5,Andrea Van Den Hurk,Kate Elliott,6-4 6-3,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R32,695,908,1,,LL,Kate Elliott,Kate Pinchbeck,6-4 3-6 6-2,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,R16,659,716,0,LL,Q,Klara Zakopalova,Kate Elliott,6-7 6-2 6-2,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,R32,659,402,1,LL,8,Kate Elliott,Sylvie Sallaberry,6-2 7-5,,,,,,,,,,,,,,
7-Dec-1998,Ismailia 10K,3,Clay,R16,742,426,0,,3,Vanina Casanova,Kate Elliott,6-1 6-2,,,,,,,,,,,,,,
7-Dec-1998,Ismailia 10K,3,Clay,R32,742,1047,1,,LL,Kate Elliott,Maija Lamu,7-6 6-2,,,,,,,,,,,,,,
30-Nov-1998,Ain El Sukhna 10K,3,Clay,R32,730,561,0,,,Nathalie Vierin,Kate Elliott,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R16,721,600,0,,,Julia Lutrova,Kate Elliott,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R32,721,738,1,,Q,Kate Elliott,Aleksandra Srndovic,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R32,719,429,0,,7,Lydia Steinbach,Kate Elliott,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R16,778,313,0,,2,Natalia Egorova,Kate Elliott,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R32,778,,1,,WC,Kate Elliott,Claire Carter,7-6 6-0,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R32,797,,0,,,Kylie Hunt,Kate Elliott,6-0 6-0,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R32,798,427,0,WC,5,Amanda Wainwright,Kate Elliott,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R32,800,635,0,,,Lizzy Jelfs,Kate Elliott,6-4 6-3,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R16,800,463,0,Q,8,Lydia Perkins,Kate Elliott,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R32,800,923,1,Q,LL,Kate Elliott,Julie White,6-2 2-6 6-3,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,R16,929,272,0,LL,4,Joanne Ward,Kate Elliott,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,R32,929,,1,LL,Q,Kate Elliott,Chantal Coombs,7-5 6-3,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,R16,927,346,0,,3,Natalia Egorova,Kate Elliott,6-3 6-0,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,R32,927,,1,,Q,Kate Elliott,Liina Suurvarik,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R32,928,,0,Q,Q,Wendy Fix,Kate Elliott,7-5 6-3,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,R32,,659,0,WC,LL,Leyla Ogan,Kate Elliott,1-6 6-2 6-3,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,R32,,,0,WC,Q,Kate Warne Holland,Kate Elliott,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,R16,,401,0,LL,8,Louise Latimer,Kate Elliott,6-2 6-0,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,R32,,655,1,LL,,Kate Elliott,Daniela Muscolino,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1997,Bournemouth 10K,3,Clay,R32,,507,0,WC,,Amanda Keen,Kate Elliott,6-2 6-3,,,,,,,,,,,,,,
