Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-1967,Hurlingham,3,Clay,R64,,,1,,,Janice Townsend,Rita Bentley,6-4 6-3,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R128,,,1,,,Janice Townsend,Alex Cowie,6-3 6-0,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R64,,,0,,,Laura Rossouw,Janice Townsend,6-0 6-1,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R16,,,0,,,Nell Truman,Janice Townsend,6-0 6-3,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R32,,,1,,,Janice Townsend,Dianne Bridger,6-3 1-6 6-2,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,0,,,Caroline Langsford,Janice Townsend,2-6 6-1 6-3,,,,,,,,,,,,,,
4-Sep-1966,Eastbourne,3,Grass,QF,,,0,,,Margaret Harris,Janice Townsend,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1966,Budleigh Salterton,3,Grass,R16,,,0,,,Kathleen Harter,Janice Townsend,6-2 6-4,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R64,,,0,,,Esme Emmanuel,Janice Townsend,5-7 6-3 6-1,,,,,,,,,,,,,,
18-May-1966,Roehampton,3,Clay,R16,,,0,,,Mary Mcanally,Janice Townsend,6-1 6-4,,,,,,,,,,,,,,
2-May-1966,Guildford,3,Clay,QF,,,0,,,Robin Lloyd,Janice Townsend,5-7 9-7 6-3,,,,,,,,,,,,,,
2-May-1966,Guildford,3,Clay,R16,,,1,,,Janice Townsend,Alex Cowie,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,0,,,Vera Roberts,Janice Townsend,2-6 6-2 6-1,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,1,,,Janice Townsend,Jan Harrison,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R64,,,1,,,Janice Townsend,Alex Rotas,6-0 6-1,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R16,,,0,,,Winnie Shaw,Janice Townsend,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R32,,,1,,,Janice Townsend,Margaret Harris,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R64,,,1,,,Janice Townsend,Alison Rigby,6-1 6-4,,,,,,,,,,,,,,
11-Apr-1966,Chingford,3,Clay,QF,,,0,,,Virginia Wade,Janice Townsend,6-1 8-6,,,,,,,,,,,,,,
11-Apr-1966,Chingford,3,Clay,R16,,,1,,,Janice Townsend,Sue Behlmar,2-6 6-1 6-3,,,,,,,,,,,,,,
11-Apr-1966,Chingford,3,Clay,R32,,,1,,,Janice Townsend,Averil Morris,6-0 6-3,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R16,,,0,,,Robin Lloyd,Janice Townsend,6-2 8-6,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,1,,,Janice Townsend,Corinne Molesworth,6-3 6-2,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,1,,,Janice Townsend,M Bull,6-4 6-3,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R64,,,1,,,Janice Townsend,R P Poole,6-1 6-2,,,,,,,,,,,,,,
21-Feb-1966,Cannes Montfleury,3,Clay,F,,,0,,,Jacqueline Rees Lewis,Janice Townsend,6-3 6-3,,,,,,,,,,,,,,
21-Feb-1966,Cannes Montfleury,3,Clay,SF,,,1,,,Janice Townsend,Judy Congdon,6-3 6-1,,,,,,,,,,,,,,
21-Feb-1966,Cannes Montfleury,3,Clay,QF,,,1,,,Janice Townsend,Ingrid Loeys,6-8 6-2 6-4,,,,,,,,,,,,,,
11-Oct-1965,London,3,Carpet,R16,,,0,,,Fay Toyne,Janice Townsend,6-0 6-2,,,,,,,,,,,,,,
12-Jul-1965,Newport Wales,3,Grass,R16,,,0,,,Virginia Wade,Janice Townsend,6-4 6-3,,,,,,,,,,,,,,
12-Jul-1965,Newport Wales,3,Grass,R32,,,1,,,Janice Townsend,C Bevan,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,R16,,,0,,,Esme Emmanuel,Janice Townsend,6-3 3-6 6-3,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R32,,,0,,,Mrs S M Steventon,Janice Townsend,6-3 6-13,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,0,,,Virginia Wade,Janice Townsend,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R16,,,0,,,Christine Truman,Janice Townsend,6-1 6-0,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R32,,,1,,,Janice Townsend,Gertrude Preston,W/O,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R32,,,0,,,Rita Bentley,Janice Townsend,9-7 6-0,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R64,,,0,,,Heather Allen,Janice Townsend,6-1 6-1,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R16,,,0,,,Fay Toyne,Janice Townsend,6-2 6-0,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R32,,,1,,,Janice Townsend,E Hook,6-4 0-6 6-2,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R64,,,1,,,Janice Townsend,E Edgecombe,6-4 6-2,,,,,,,,,,,,,,
12-Oct-1964,London,3,Carpet,R32,,,0,,,Maylis Burel,Janice Townsend,7-5 3-6 6-4,,,,,,,,,,,,,,
3-Aug-1964,Moseley,3,Grass,SF,,,0,,,Glenda Swan,Janice Townsend,6-4 6-1,,,,,,,,,,,,,,
3-Aug-1964,Moseley,3,Grass,QF,,,1,,,Janice Townsend,Alex Cowie,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,R32,,,0,,,Lorna Cornell,Janice Townsend,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,R32,,,0,,,Ann Jones,Janice Townsend,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,R32,,,0,,,Vera Sukova,Janice Townsend,6-0 6-0,,,,,,,,,,,,,,
4-Nov-1963,Torquay,3,Carpet,R16,,,0,,,Jill Rook,Janice Townsend,6-0 6-1,,,,,,,,,,,,,,
4-Nov-1963,Torquay,3,Carpet,R32,,,1,,,Janice Townsend,Joan Curry,4-6 4-1 RET,,,,,,,,,,,,,,
21-Oct-1963,London,3,Carpet,R32,,,0,,,Lorna Cornell,Janice Townsend,6-1 6-2,,,,,,,,,,,,,,
