Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-1955,Bournemouth,3,Clay,R32,,,1,,,Mary Harris,Mrs C H Robinson,6-1 3-6 6-2,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,1,,,Mary Harris,Gill Evans,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1955,Chingford,3,Clay,R16,,,0,,,Sheila Armstrong,Mary Harris,6-4 6-1,,,,,,,,,,,,,,
8-Apr-1955,Birmingham Tally Ho,3,Clay,SF,,,0,,,Rosemary Walsh,Mary Harris,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1955,Birmingham Tally Ho,3,Clay,QF,,,1,,,Mary Harris,Valerie Pitt,9-7 6-1,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,R32,,,0,,,Lorna Cornell,Mary Harris,6-3 6-3,,,,,,,,,,,,,,
30-Aug-1954,Lee-on-Solent,3,,SF,,,0,,,Shirley Bloomer,Mary Harris,6-0 6-3,,,,,,,,,,,,,,
30-Aug-1954,Lee-on-Solent,3,,QF,,,1,,,Mary Harris,S Forer,8-6 2-6 9-7,,,,,,,,,,,,,,
23-Aug-1954,Budleigh Salterton,3,Grass,QF,,,0,,,Valerie Pitt,Mary Harris,6-3 6-1,,,,,,,,,,,,,,
23-Aug-1954,Budleigh Salterton,3,Grass,R16,,,1,,,Mary Harris,Penny Burrell,15-13 6-3,,,,,,,,,,,,,,
23-Aug-1954,Budleigh Salterton,3,Grass,R32,,,1,,,Mary Harris,P M Brewster,6-2 6-2,,,,,,,,,,,,,,
16-Aug-1954,Exmouth,3,,QF,,,0,,,Barbara Knapp,Mary Harris,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1954,Moseley,3,Grass,SF,,,0,,,Hazel Cheadle,Mary Harris,6-1 7-9 6-4,,,,,,,,,,,,,,
29-Jul-1954,Moseley,3,Grass,QF,,,1,,,Mary Harris,S Morris,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1954,Worthing 1,3,Clay,SF,,,0,,,Heather Robson,Mary Harris,4-6 6-3 6-0,,,,,,,,,,,,,,
26-Jul-1954,Worthing 1,3,Clay,QF,,,1,,,Mary Harris,A Duckit,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,0,,,Gem Hoahing,Mary Harris,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Mary Harris,Margot Dittmeyer,9-7 6-0,,,,,,,,,,,,,,
14-Jun-1954,Malvern,3,Grass,F,,,0,,,Erika Vollmer,Mary Harris,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Jun-1954,Malvern,3,Grass,SF,,,1,,,Mary Harris,Barbara Knapp,3-6 8-6 8-6,,,,,,,,,,,,,,
7-Jun-1954,Bristol,3,Grass,R32,,,0,,,Rita Davar,Mary Harris,6-4 6-2,,,,,,,,,,,,,,
24-May-1954,St. Annes-on-Sea,3,,SF,,,0,,,Kay Stott,Mary Harris,6-3 6-0,,,,,,,,,,,,,,
24-May-1954,St. Annes-on-Sea,3,,QF,,,1,,,Mary Harris,J M Smithies,6-4 6-2,,,,,,,,,,,,,,
17-May-1954,Sutton Coldfield,3,Clay,QF,,,0,,,Rosemary Walsh,Mary Harris,6-3 6-0,,,,,,,,,,,,,,
17-May-1954,Sutton Coldfield,3,Clay,R16,,,1,,,Mary Harris,M Gell,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R32,,,0,,,Vera Thomas,Mary Harris,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R64,,,1,,,Mary Harris,Sue Waters,6-2 8-6,,,,,,,,,,,,,,
16-Apr-1954,Birmingham Tally Ho,3,Clay,F,,,0,,,Anne Shilcock,Mary Harris,6-3 7-5,,,,,,,,,,,,,,
16-Apr-1954,Birmingham Tally Ho,3,Clay,SF,,,1,,,Mary Harris,Billie Woodgate,6-0 6-1,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R16,,,0,,,Georgie Woodgate,Mary Harris,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R32,,,1,,,Mary Harris,Sheila Bramley,3-6 6-3 6-1,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R64,,,1,,,Mary Harris,B H Whitmore,6-2 7-5,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,QF,,,0,,,Georgie Woodgate,Mary Harris,6-2 6-3,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R16,,,1,,,Mary Harris,Sidney Brock,8-6 3-6 6-2,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R32,,,1,,,Mary Harris,Mrs R Nagle,7-5 6-3,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R64,,,1,,,Mary Harris,Jenny Wagstaff,2-6 8-6 6-4,,,,,,,,,,,,,,
5-Oct-1953,London Indoors,3,Carpet,R32,,,0,,,Shirley Bloomer,Mary Harris,6-2 6-1,,,,,,,,,,,,,,
7-Sep-1953,Eastbourne,3,Grass,QF,,,0,,,Georgie Woodgate,Mary Harris,6-0 6-4,,,,,,,,,,,,,,
7-Sep-1953,Eastbourne,3,Grass,R16,,,1,,,Mary Harris,D Gaskell,6-2 6-4,,,,,,,,,,,,,,
7-Sep-1953,Eastbourne,3,Grass,R32,,,1,,,Mary Harris,Mrs J M E Wallis,11-9 8-6,,,,,,,,,,,,,,
31-Aug-1953,Lee-on-Solent,3,Grass,SF,,,0,,,Shirley Bloomer,Mary Harris,6-4 7-5,,,,,,,,,,,,,,
31-Aug-1953,Lee-on-Solent,3,Grass,QF,,,1,,,Mary Harris,Susan Hemsted,6-1 4-6 6-2,,,,,,,,,,,,,,
24-Aug-1953,Budleigh Salterton,3,Grass,F,,,1,,,Mary Harris,Rosemary Walsh,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1953,Budleigh Salterton,3,Grass,SF,,,1,,,Mary Harris,Barbara Knapp,6-4 8-6,,,,,,,,,,,,,,
24-Aug-1953,Budleigh Salterton,3,Grass,QF,,,1,,,Mary Harris,Anita Lizana,3-6 9-7 6-4,,,,,,,,,,,,,,
24-Aug-1953,Budleigh Salterton,3,Grass,R16,,,1,,,Mary Harris,Mrs B I Warren,4-6 6-2 6-1,,,,,,,,,,,,,,
24-Aug-1953,Budleigh Salterton,3,Grass,R32,,,1,,,Mary Harris,S Goscombe,7-5 6-0,,,,,,,,,,,,,,
17-Aug-1953,Scarborough 2,3,Grass,R16,,,0,,,June Fitzpatrick,Mary Harris,6-2 2-6 7-5,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,0,,,Jean Quertier,Mary Harris,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Mary Harris,Marion Boundy,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,R16,,,0,,,Doris Hart,Mary Harris,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,R32,,,1,,,Mary Harris,Dean Folger,6-0 6-0,,,,,,,,,,,,,,
1-Jun-1953,Cheltenham,3,Grass,QF,,,0,,,Joan Curry,Mary Harris,8-6 7-5,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,R32,,,0,,,Jenny Wagstaff,Mary Harris,6-4 6-4,,,,,,,,,,,,,,
11-May-1953,Guildford,3,Clay,SF,,,0,,1,Doris Hart,Mary Harris,6-1 6-0,,,,,,,,,,,,,,
11-May-1953,Guildford,3,Clay,QF,,,1,,,Mary Harris,Joan Bowyer,6-4 6-1,,,,,,,,,,,,,,
11-May-1953,Guildford,3,Clay,R16,,,1,,,Mary Harris,Diane Midgley,6-3 7-5,,,,,,,,,,,,,,
11-May-1953,Guildford,3,Clay,R32,,,1,,,Mary Harris,R J Harper,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R32,,,0,,,Jennifer Middleton,Mary Harris,6-3 4-6 6-3,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,1,,,Mary Harris,Valerie Pitt,6-4 6-4,,,,,,,,,,,,,,
20-Apr-1953,Chingford,3,Clay,R16,,,0,,,Marion Boundy,Mary Harris,6-4 4-6 6-0,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R64,,,0,,,Margaret Carlisle,Mary Harris,6-2 7-5,,,,,,,,,,,,,,
6-Oct-1952,London Indoors,3,Carpet,R32,,,0,,,Helen Fletcher,Mary Harris,6-2 3-6 11-9,,,,,,,,,,,,,,
22-Sep-1952,Cirencester,3,,QF,,,0,,,Elsie Hamilton,Mary Harris,6-2 6-1,,,,,,,,,,,,,,
15-Sep-1952,Southdean 2,3,,F,,,0,,,Shirley Bloomer,Mary Harris,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1952,Southdean 2,3,,SF,,,1,,,Mary Harris,Thea Hale,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,QF,,,0,,,Beryl Penrose,Mary Harris,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,R16,,,1,,,Mary Harris,Billie Woodgate,4-6 7-5 1-0 RET,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,R32,,,1,,,Mary Harris,Sue Waters,6-2 3-6 6-3,,,,,,,,,,,,,,
1-Sep-1952,Lee-on-Solent,3,,QF,,,0,,,Shirley Bloomer,Mary Harris,4-6 6-1 6-3,,,,,,,,,,,,,,
25-Aug-1952,Folkestone,3,,SF,,,0,,,Lorna Cornell,Mary Harris,6-3 6-4,,,,,,,,,,,,,,
25-Aug-1952,Folkestone,3,,QF,,,1,,,Mary Harris,Marion Boundy,6-4 6-4,,,,,,,,,,,,,,
11-Aug-1952,West Worthing,3,,SF,,,0,,,Lorna Cornell,Mary Harris,6-2 4-6 6-4,,,,,,,,,,,,,,
11-Aug-1952,West Worthing,3,,QF,,,1,,,Mary Harris,M A Hunnisett,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1952,Worthing,3,Clay,QF,,,0,,,Beryl Penrose,Mary Harris,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,0,Q,,Leonie Brighton,Mary Harris,7-5 6-3,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,R32,,,0,,,Angela Buxton,Mary Harris,7-5 6-3,,,,,,,,,,,,,,
2-Jun-1952,Harpenden,3,Grass,SF,,,0,,,Elaine Watson,Mary Harris,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1952,Harpenden,3,Grass,QF,,,1,,,Mary Harris,J Tarr,7-5 6-4,,,,,,,,,,,,,,
11-May-1952,Guildford,3,Clay,R16,,,0,,,Hazel Redick Smith,Mary Harris,6-1 6-1,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R32,,,0,,,Beryl Penrose,Mary Harris,7-5 6-1,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,0,,,Jean Walker Smith,Mary Harris,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R32,,,0,,,Valerie Lewis,Mary Harris,6-2 6-0,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R64,,,1,,,Mary Harris,Mrs T Wantoch,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R32,,,0,,,Pearl Panton,Mary Harris,7-5 6-3,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R64,,,1,,,Mary Harris,Bea Walter,6-1 6-4,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R32,,,0,,,Gladys Lines,Mary Harris,6-1 2-6 6-3,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R16,,,0,,,Jean Walker Smith,Mary Harris,4-6 6-1 6-0,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R32,,,1,,,Mary Harris,P Vernon,6-1 6-3,,,,,,,,,,,,,,
10-Mar-1952,Southdean 1,3,Carpet,F,,,0,,,Angela Mortimer,Mary Harris,6-1 6-1,,,,,,,,,,,,,,
10-Mar-1952,Southdean 1,3,Carpet,SF,,,1,,,Mary Harris,Gay Chandler,0-6 1-5 RET,,,,,,,,,,,,,,
10-Mar-1952,Southdean 1,3,Carpet,R16,,,1,,,Mary Harris,J Covell,6-2 6-4,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,R32,,,0,,,Laura Morgan,Mary Harris,6-4 8-10 6-4,,,,,,,,,,,,,,
7-Jul-1951,Edgbaston,3,Grass,QF,,,0,,,Doris Hart,Mary Harris,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1951,Edgbaston,3,Grass,R16,,,1,,,Mary Harris,I Riddoch,UNK,,,,,,,,,,,,,,
7-Jul-1951,Edgbaston,3,Grass,R32,,,1,,,Mary Harris,Mrs A Smith,W/O,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,R16,,,0,,,Peggy Dawson Scott,Mary Harris,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R32,,,0,,,Pat Harrison Brown,Mary Harris,3-6 6-0 6-1,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R64,,,1,,,Mary Harris,E M Gaskell,7-5 6-4,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R16,,,0,,,Billie Woodgate,Mary Harris,6-2 12-10,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R32,,,1,,,Mary Harris,Mrs R L Scott,9-7 6-8 6-3,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R64,,,1,,,Mary Harris,B H Whitmore,5-7 7-5 6-0,,,,,,,,,,,,,,
9-Apr-1951,Chingford,3,Clay,QF,,,0,,,Joy Mottram,Mary Harris,6-0 6-1,,,,,,,,,,,,,,
9-Apr-1951,Chingford,3,Clay,R16,,,1,,,Mary Harris,S Amor,6-4 6-4,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R16,,,0,,,Kay Tuckey,Mary Harris,6-1 6-1,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R32,,,1,,,Mary Harris,J M Foster,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R64,,,0,,,M E Morgan,Mary Harris,4-6 7-5 13-11,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,R16,,,0,,,Dorothy Knode,Mary Harris,6-0 6-2,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,R32,,,1,,,Mary Harris,S Johns,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R64,,,0,,,Betty Wilford,Mary Harris,6-1 6-0,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R64,,,0,,,Enid Andrews,Mary Harris,6-4 9-7,,,,,,,,,,,,,,
7-Mar-1949,Southdean,3,Carpet,R16,,,0,,,Jean Walker Smith,Mary Harris,6-0 6-1,,,,,,,,,,,,,,
