Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,Q2,1312,822,0,15,7,Sylvie Zund,Juliette Mazzoni,6-2 6-0,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,Q1,1312,,1,15,,Juliette Mazzoni,Marija Djurasic,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,Q2,1315,,0,2,,Madison Bourguignon,Juliette Mazzoni,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,Q1,1307,,0,10,,Sofia Jane Thorne,Juliette Mazzoni,4-6 6-2 11-9,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,Q2,1306,,0,2,,Loes Ebeling Koning,Juliette Mazzoni,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R32,1300,1120,0,,,Iulia Bucea,Juliette Mazzoni,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,R32,1300,860,0,,6,Ana Grubor,Juliette Mazzoni,6-0 6-2,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,Q1,1236,,0,9,,Karina Hofbauer,Juliette Mazzoni,6-1 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,R32,1229,733,0,,3,Lavinia Tanasie,Juliette Mazzoni,6-3 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,R32,1222,718,0,,2,Eleni Christofi,Juliette Mazzoni,6-0 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,Q1,1243,,0,1,WC,Lilian Poling,Juliette Mazzoni,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R64,1249,712,0,WC,,Victoria Osuigwe,Juliette Mazzoni,6-3 6-0,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,Q1,1246,,0,1,,Isabella Svahn,Juliette Mazzoni,6-1 7-6(3),,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,Q1,1264,424,0,,3,Ksenia Zaytseva,Juliette Mazzoni,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q1,1268,1045,0,,13,Arina Arifullina,Juliette Mazzoni,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,Q1,1273,959,0,,15,Enola Chiesa,Juliette Mazzoni,6-2 6-0,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q1,1251,887,0,,13,Lilly Elida Haseth,Juliette Mazzoni,6-3 4-6 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R64,1233,,0,,Q,Ximena Senties,Juliette Mazzoni,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,Q1,1108,,0,12,,Eva Siskova,Juliette Mazzoni,6-0 6-1,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,Q2,1149,995,0,9,3,Olivia Gram,Juliette Mazzoni,6-3 6-2,,,,,,,,,,,,,,
