Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1973,Wimbledon,5,Grass,Q1,,,0,,,Vicky Berner,Marlene Gerson,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Mary Struthers,Marlene Gerson,6-4 5-7 6-2,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R64,,,0,,,Veronica Burton,Marlene Gerson,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R64,,,0,,,Jill Cottrell,Marlene Gerson,6-3 6-0,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R32,,,0,,,Laura Rossouw,Marlene Gerson,6-3 6-2,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,1,,,Marlene Gerson,Mara Cohen Mintz,6-0 6-4,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,1,,11,Marlene Gerson,Sharon Walsh Pete,7-6 7-5,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,0,,,Sue Hole,Marlene Gerson,1-6 7-6 6-3,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,0,,8,Patricia Walkden,Marlene Gerson,6-4 6-2,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,1,8,,Marlene Gerson,Sannie Gouws,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R64,,,0,,,Anne Mcalpine,Marlene Gerson,6-1 6-4,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R64,,,0,,,Laura Rossouw,Marlene Gerson,6-2 7-5,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R32,,,0,,,Carole Graebner,Marlene Gerson,6-2 6-3,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R64,,,1,,,Marlene Gerson,Helen Van Niekerk,3-6 6-2 7-5,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R16,,,0,,,Maryna Godwin,Marlene Gerson,7-5 6-2,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R32,,,1,,,Marlene Gerson,Charo Couder,6-0 6-0,,,,,,,,,,,,,,
3-Oct-1964,Johannesburg Transvaal Chps 3,3,Hard,QF,,,0,,,Jean Forbes,Marlene Gerson,6-1 7-5,,,,,,,,,,,,,,
16-Sep-1963,Johannesburg Transvaal,3,,F,,,0,,,Joan Cross Johnson,Marlene Gerson,7-5 6-1,,,,,,,,,,,,,,
3-Apr-1963,Johannesburg,3,Hard,R32,,,0,,1,Renee Schuurman,Marlene Gerson,6-4 7-9 6-4,,,,,,,,,,,,,,
3-Feb-1963,Johannesburg Transvaal Invitational,3,Hard,R32,,,0,,,Marie Fourie,Marlene Gerson,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Jan-1963,Cape Town,3,Hard,QF,,,0,,,Maria Bueno,Marlene Gerson,6-0 6-2,,,,,,,,,,,,,,
31-Dec-1962,East London,3,Hard,R16,,,0,,,Valerie Forbes,Marlene Gerson,6-0 6-1,,,,,,,,,,,,,,
24-Sep-1962,Johannesburg Transvaal Chps,3,Hard,QF,,,0,,,Joan Johnson,Marlene Gerson,2-6 6-4 6-4,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R64,,,0,,6,Jan Lehane,Marlene Gerson,6-2 6-3,,,,,,,,,,,,,,
23-Jul-1962,Hilversum,3,Clay,SF,,,0,,,Sandra Reynolds,Marlene Gerson,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1962,Hilversum,3,Clay,QF,,,1,,,Marlene Gerson,Judy Tegart,6-4 6-3,,,,,,,,,,,,,,
23-Jul-1962,Hilversum,3,Clay,R16,,,1,,,Marlene Gerson,Jenny Ridderhof,4-6 6-2 6-3,,,,,,,,,,,,,,
23-Jul-1962,Hilversum,3,Clay,R32,,,1,,,Marlene Gerson,Edith Kramer,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1962,Wimbledon Plate,3,Grass,F,,,1,,,Marlene Gerson,Margaret Hellyer,6-2 6-1,,,,,,,,,,,,,,
2-Jul-1962,Wimbledon Plate,3,Grass,SF,,,1,,,Marlene Gerson,Christiane Mercelis,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,Q,,Kaye Dening,Marlene Gerson,7-5 6-3,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q3,,,1,,,Marlene Gerson,Ann Owen,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q2,,,1,,,Marlene Gerson,Katarina Frendelius,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,1,,,Marlene Gerson,Mary Mcanally,6-0 6-1,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,0,,,Judy Alvarez,Marlene Gerson,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,1,,,Marlene Gerson,Anthea Gibb,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R32,,,0,,,Lorna Cornell,Marlene Gerson,3-6 7-6 10-8,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R64,,,1,,,Marlene Gerson,B M Skelly,6-0 6-0,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,Suzanne Schmitt,Marlene Gerson,6-3 6-1,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,0,,,Chiara Ramorino,Marlene Gerson,6-2 3-6 6-3,,,,,,,,,,,,,,
