Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-2007,Settimo San Pietro 10K,3,Clay,R16,,414,0,WC,4,Stefania Chieppa,Elisa Salis,6-1 6-4,,,,,,,,,,,,,,
15-Oct-2007,Settimo San Pietro 10K,3,Clay,R32,,1161,1,WC,Q,Elisa Salis,Monia Pederzoli,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2007,Arad 10K,3,Clay,R32,,816,0,Q,,Carolina Gago Fuentes,Elisa Salis,6-0 6-2,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,R32,,511,0,Q,4,Stefania Boffa,Elisa Salis,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,R32,,,0,Q,Q,Ineke Mergaert,Elisa Salis,6-3 7-5,,,,,,,,,,,,,,
16-Oct-2006,Settimo San Pietro 10K,3,Clay,R32,,,0,WC,Q,Elora Dabija,Elisa Salis,6-4 6-3,,,,,,,,,,,,,,
29-May-2006,Rousse 10K,3,Clay,R32,,709,0,,7,Diana Andreea Gae,Elisa Salis,4-6 6-0 6-2,,,,,,,,,,,,,,
3-Apr-2006,Makarska 10K,3,Clay,R32,,588,0,Q,8,Ani Mijacika,Elisa Salis,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2005,Quartu Sant Elena 10K,3,Hard,R32,,736,0,WC,,Susanna Mussi,Elisa Salis,7-5 6-4,,,,,,,,,,,,,,
18-Oct-2004,Settimo San Pietro 10K,3,Clay,R16,,596,0,WC,6,Stefania Chieppa,Elisa Salis,6-1 6-1,,,,,,,,,,,,,,
18-Oct-2004,Settimo San Pietro 10K,3,Clay,R32,,,1,WC,Q,Elisa Salis,Valentina Rossi,6-2 4-6 6-0,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,R32,,575,0,WC,,Aleksandra Srndovic,Elisa Salis,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2003,Ancona 10K,3,Clay,R32,,483,0,WC,2,Leanne Baker,Elisa Salis,6-1 6-2,,,,,,,,,,,,,,
