Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-2004,Linz,3,Hard,Q1,191,87,0,A,,Yuliana Fedak,Asa Carlsson,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,Q1,197,88,0,,,Anna Chakvetadze,Asa Carlsson,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q2,213,35,0,SR,5,Jelena Jankovic,Asa Carlsson,6-2 6-2,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q1,213,55,1,SR,,Asa Carlsson,Tathiana Garbin,3-0 RET,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,207,193,0,,,Maria Fernanda Alves,Asa Carlsson,7-6(13) 7-5,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,R32,199,82,0,WC,,Mara Santangelo,Asa Carlsson,6-1 6-4,,,,,,,,,,,,,,
12-Jul-2004,Vittel 50K,3,Clay,R32,230,158,0,SR,,Lubomira Bacheva,Asa Carlsson,6-3 7-5,,,,,,,,,,,,,,
5-Jul-2004,Darmstadt 25K,3,Clay,F,227,407,0,,Q,Magda Mihalache,Asa Carlsson,6-1 3-6 7-5,,,,,,,,,,,,,,
5-Jul-2004,Darmstadt 25K,3,Clay,SF,227,974,1,,WC,Asa Carlsson,Victoria Azarenka,7-6(5) 6-3,,,,,,,,,,,,,,
5-Jul-2004,Darmstadt 25K,3,Clay,QF,227,214,1,,3,Asa Carlsson,Zuzana Kucova,6-2 6-3,,,,,,,,,,,,,,
5-Jul-2004,Darmstadt 25K,3,Clay,R16,227,262,1,,,Asa Carlsson,Nina Bratchikova,6-2 7-6(3),,,,,,,,,,,,,,
5-Jul-2004,Darmstadt 25K,3,Clay,R32,227,224,1,,8,Asa Carlsson,Vanessa Henke,7-6(4) 6-4,,,,,,,,,,,,,,
28-Jun-2004,Orbetello 75K,3,Clay,R16,254,95,0,SR,4,Dally Randriantefy,Asa Carlsson,4-6 6-4 6-3,,,,,,,,,,,,,,
28-Jun-2004,Orbetello 75K,3,Clay,R32,254,126,1,SR,,Asa Carlsson,Julia Schruff,7-6(2) 7-6(4),,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,QF,255,950,0,,WC,Giulia Gabba,Asa Carlsson,2-6 7-5 6-3,,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,R16,255,238,1,,1,Asa Carlsson,Dominika Nociarova,6-2 7-5,,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,R32,255,256,1,,,Asa Carlsson,Lucia Krzelj,6-4 7-5,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,Q3,284,98,0,,6,Milagros Sequera,Asa Carlsson,6-3 6-2,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,Q2,284,91,1,,3,Asa Carlsson,Emmanuelle Gagliardi,6-4 6-1,,,,,,,,,,,,,,
