Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Nov-1964,Corpus Christi Thanksgiving,3,,SF,,,0,,,Emilie Burrer,Billie Domingue,6-3 6-2,,,,,,,,,,,,,,
23-Nov-1964,Corpus Christi Thanksgiving,3,,QF,,,1,,,Billie Domingue,Rosie Ramos,6-3 6-2,,,,,,,,,,,,,,
18-Oct-1964,Midland,3,Carpet,R16,,,0,,,Billie Jean King,Billie Domingue,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1964,Corpus Christi,3,,SF,,,0,,,Gwen Busso,Billie Domingue,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1964,Corpus Christi,3,,QF,,,1,,,Billie Domingue,Linda Gardner,6-1 6-2,,,,,,,,,,,,,,
25-Nov-1963,Corpus Christi,3,,R16,,,0,,,Yola Ramirez,Billie Domingue,6-2 6-1,,,,,,,,,,,,,,
7-Oct-1963,Midland,3,,F,,,0,,,Virginia Brown,Billie Domingue,6-1 5-7 8-6,,,,,,,,,,,,,,
7-Oct-1963,Midland,3,,SF,,,1,,,Billie Domingue,Patty Lowden,3-6 8-6 6-1,,,,,,,,,,,,,,
17-Jun-1963,Dallas,3,,R16,,,0,,,Carolyn Rodgers,Billie Domingue,6-0 8-6,,,,,,,,,,,,,,
19-Jun-1961,Houston,3,,R16,,,0,,,Lynn Haines,Billie Domingue,6-0 6-0,,,,,,,,,,,,,,
30-Jun-1960,Houston,3,,QF,,,0,,,Lovie Beard,Billie Domingue,6-0 6-1,,,,,,,,,,,,,,
