Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 B̴stad,3,Clay,QF,541,1004,0,,WC,Nellie Taraba Wallberg,Antonia Schmidt,6-2 6-1,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,R16,541,195,1,,1,Antonia Schmidt,Destanee Aiava,3-6 6-4 6-3,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,R32,541,,1,,WC,Antonia Schmidt,Isabel Skoog,7-5 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q1,548,213,0,WC,10,Sinja Kraus,Antonia Schmidt,6-4 6-1,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R16,549,547,1,,Q,Antonia Schmidt,Nina Vargova,2-6 6-2 6-2,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,549,369,1,,,Antonia Schmidt,Julia Middendorf,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R16,540,504,0,,,Ekaterina Reyngold,Antonia Schmidt,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,540,467,1,,6,Antonia Schmidt,Emeline Dartron,1-6 7-6(1) 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R32,541,271,0,,3,Margaux Rouvroy,Antonia Schmidt,7-5 4-6 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R16,525,,0,4,,Tiantsoa Sarah Rakotomanga Rajaonah,Antonia Schmidt,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R32,525,,1,4,,Antonia Schmidt,Elena Ruxandra Bertea,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,QF,569,408,0,8,1,Hong Yi Cody Wong,Antonia Schmidt,7-5 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R16,569,1048,1,8,Q,Antonia Schmidt,Zixuan Zeng,6-1 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,569,1360,1,8,WC,Antonia Schmidt,Pimmada Thongkum,6-2 6-4,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,SF,567,496,0,Q,,Peangtarn Plipuech,Antonia Schmidt,7-6(2) 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,QF,567,395,1,Q,7,Antonia Schmidt,Naho Sato,6-4 6-1,,,,,,,,,,,,,,
