Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2000,Leipzig,3,Carpet,Q1,420,136,0,,,Andrea Glass,Meike Babel,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2000,Bratislava,3,Hard,R32,428,73,0,,,Miriam Oremans,Meike Babel,6-0 6-0,,,,,,,,,,,,,,
17-Jul-2000,Knokke-Heist,3,Clay,R32,428,16,0,SR,1,Dominique Monami,Meike Babel,6-3 6-1,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,,158,0,SR,WC,Emilie Loit,Meike Babel,6-4 6-1,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,,,1,SR,WC,Meike Babel,Stephanie Cohen Aloro,6-4 6-7(4) 6-1,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,R32,,67,0,,8,Meghann Shaughnessy,Meike Babel,7-5 6-1,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,R32,,108,0,,,Jana Kandarr,Meike Babel,6-2 6-4,,,,,,,,,,,,,,
19-Oct-1998,Joue-les-Tours 25K,3,Hard,QF,102,395,0,3,LL,Stephanie Foretz Gacon,Meike Babel,1-6 5-2 RET,,,,,,,,,,,,,,
19-Oct-1998,Joue-les-Tours 25K,3,Hard,R16,102,219,1,3,,Meike Babel,Patty Van Acker,6-4 6-4,,,,,,,,,,,,,,
19-Oct-1998,Joue-les-Tours 25K,3,Hard,R32,102,243,1,3,,Meike Babel,Eva Krejcova,6-3 6-0,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,Q1,100,27,0,,2,Magui Serna,Meike Babel,7-5 4-6 7-6,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,Q1,96,93,0,WC,A,Jana Kandarr,Meike Babel,7-5 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,91,12,0,,12,Mary Pierce,Meike Babel,6-1 4-6 6-2,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,Q1,90,30,0,,1,Mariaan De Swardt,Meike Babel,7-5 6-1,,,,,,,,,,,,,,
3-Aug-1998,Istanbul,3,Hard,R32,85,60,0,,6,Anna Smashnova,Meike Babel,6-2 7-5,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,R32,75,79,0,,,Kveta Peschke,Meike Babel,6-0 6-3,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,QF,78,90,0,,,Amelie Cocheteux,Meike Babel,6-1 6-4,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,R16,78,190,1,,,Meike Babel,Sandra Cecchini,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,R32,78,27,1,,2,Meike Babel,Sabine Appelmans,6-3 6-2,,,,,,,,,,,,,,
