Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-1981,Monroeville,3,,Q1,,,0,,,Brenda Perry,Cathy Fink,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,Q1,,,0,,,Lisa Levins,Cathy Fink,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,Q1,,,0,,,Dawn Otto,Cathy Fink,2-6 6-3 6-4,,,,,,,,,,,,,,
29-Apr-1981,Berkeley,3,,R32,,,0,,,Robin White,Cathy Fink,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q1,,,0,,,Helene Pelletier,Cathy Fink,6-1 6-2,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q1,,,0,,,Barbara Rossi,Cathy Fink,6-2 6-1,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q2,,,0,,,Phyllis Blackwell,Cathy Fink,2-6 6-4 6-2,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q1,,,1,,,Cathy Fink,Mary Ann Colville,6-1 6-1,,,,,,,,,,,,,,
12-Nov-1980,Kyoto,3,,R32,,,0,,,Masako Yanagi,Cathy Fink,6-3 6-2,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,R32,,,0,,5,Susan Leo,Cathy Fink,6-1 6-3,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R32,,,0,Q,,Li Qiao Yu,Cathy Fink,6-2 6-4,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,Q3,,,1,,,Cathy Fink,Mary Ann Colville,6-3 6-7 6-1,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,Q2,,,1,,,Cathy Fink,Kuniyo Tsukamoto,6-1 6-4,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,Q1,,,1,,,Cathy Fink,K Karata,6-2 6-1,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,R32,,,0,Q,,Silvana Urroz,Cathy Fink,6-3 6-3,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,Q2,,,1,,,Cathy Fink,Notoko Nakanishi,6-2 6-1,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,Q1,,,1,,,Cathy Fink,Yoko Kobayashi,3-6 6-4 6-3,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,Q1,,,0,,,Shannon Gordon,Cathy Fink,2-6 7-6 7-6,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q2,,,0,,,Mimi Wikstedt,Cathy Fink,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1980,Sioux City,3,Hard,R16,,,0,,,Shannon Gordon,Cathy Fink,7-5 6-4,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,R32,,,0,,,Lori Kosten,Cathy Fink,6-2 6-0,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,R16,,,0,,,Rita Agassi,Cathy Fink,4-6 6-4 6-0,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,R32,,,1,,,Cathy Fink,Darlene Williamson,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1980,Memphis,3,,R32,,,0,,,Eliza Pande,Cathy Fink,6-2 7-6,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q3,,,0,,,Jennifer Mundel,Cathy Fink,7-6 6-3,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q2,,,1,,,Cathy Fink,Cathleen Farrell,6-2 6-2,,,,,,,,,,,,,,
