Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Feb-1974,Providence,3,Carpet,R64,,,0,,,Betsy Butler,Carol Gagliano,6-0 6-0,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R64,,,0,,,Hana Hublerova,Carol Gagliano,6-1 6-0,,,,,,,,,,,,,,
21-Jan-1970,Fort Lauderdale,3,Clay,Q1,,,0,,,Sherry Bedingfield,Carol Gagliano,6-0 6-2,,,,,,,,,,,,,,
27-Jan-1969,Miami,3,Clay,SF,,,0,,,Suzana Gesteira,Carol Gagliano,6-1 6-0,,,,,,,,,,,,,,
27-Jan-1969,Miami,3,Clay,QF,,,1,,,Carol Gagliano,Annette Paluska,6-3 6-1,,,,,,,,,,,,,,
13-Jan-1969,Orlando,3,Clay,QF,,,0,,,Stephanie Defina,Carol Gagliano,6-1 6-0,,,,,,,,,,,,,,
6-Jan-1969,West Palm Beach,3,Clay,QF,,,0,,,Ana Cavadini,Carol Gagliano,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1968,Chestnut Hill New England,3,Grass,R64,,,0,,,Linda Buetner,Carol Gagliano,W/O,,,,,,,,,,,,,,
14-Jul-1968,East Orange,3,,R16,,,0,,,Joan Piken,Carol Gagliano,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1968,Mamaroneck State,3,Clay,R32,,,0,,,Carolyn Liguori,Carol Gagliano,6-3 6-2,,,,,,,,,,,,,,
27-May-1968,New Haven,3,Grass,R16,,,0,,,Shirley Fry,Carol Gagliano,6-0 6-0,,,,,,,,,,,,,,
6-May-1968,Armonk,3,,QF,,,0,,,Mimi Kanarek,Carol Gagliano,UNK,,,,,,,,,,,,,,
16-Feb-1968,Salem,3,Hard,R32,,,0,,4,Kathleen Harter,Carol Gagliano,6-2 6-1,,,,,,,,,,,,,,
22-Jan-1968,Fort Lauderdale,3,Clay,R16,,,0,,,Betty Smith,Carol Gagliano,1-6 8-6 6-3,,,,,,,,,,,,,,
8-Jan-1968,West Palm Beach,3,Clay,QF,,,0,,,Alice Tym,Carol Gagliano,6-3 6-1,,,,,,,,,,,,,,
1-Jan-1968,Orlando,3,Clay,R16,,,0,,,Betty Pratt,Carol Gagliano,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1967,Mamaroneck Eastern,3,Clay,R16,,,0,,,Mimi Kanarek,Carol Gagliano,6-4 6-4,,,,,,,,,,,,,,
6-Jun-1967,Mamaroneck,3,Clay,R16,,,0,,,Pat Stewart,Carol Gagliano,6-0 6-0,,,,,,,,,,,,,,
27-May-1967,New Haven,3,,R16,,,0,,,Joffre Boyd,Carol Gagliano,4-6 6-1 6-3,,,,,,,,,,,,,,
6-Feb-1967,Salem,3,Carpet,R32,,,0,,1,Billie Jean King,Carol Gagliano,6-0 6-0,,,,,,,,,,,,,,
5-Mar-1966,New York Indoors,3,Carpet,R32,,,0,,,Kathy Checket,Carol Gagliano,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1965,Waterbury,3,,F,,,0,,,Dorothy Oneal,Carol Gagliano,6-0 6-3,,,,,,,,,,,,,,
29-Jun-1965,Mamaroneck Eastern,3,Clay,R32,,,0,,,Laura Krieger,Carol Gagliano,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1965,Bronx,3,,QF,,,0,,,Pat Stewart,Carol Gagliano,6-0 6-3,,,,,,,,,,,,,,
14-Jun-1965,Mamaroneck State,3,,R32,,,0,,,Donna Floyd,Carol Gagliano,6-1 6-0,,,,,,,,,,,,,,
17-May-1965,Armonk,3,,R16,,,0,,,Laura Krieger,Carol Gagliano,6-2 1-6 6-1,,,,,,,,,,,,,,
17-May-1965,Armonk,3,,R32,,,1,,,Carol Gagliano,Susan Tenney,6-2 3-6 6-2,,,,,,,,,,,,,,
25-Jan-1965,Fort Lauderdale,3,Clay,R16,,,0,,,Stephanie Defina,Carol Gagliano,6-1 6-1,,,,,,,,,,,,,,
18-Jan-1965,Miami,3,Clay,R16,,,0,,,Elly Krokke,Carol Gagliano,6-1 6-0,,,,,,,,,,,,,,
11-Jan-1965,West Palm Beach 2,3,Clay,QF,,,0,,,Betty Stove,Carol Gagliano,6-2 6-1,,,,,,,,,,,,,,
11-Jan-1965,West Palm Beach 2,3,Clay,R16,,,1,,,Carol Gagliano,Ruth Coates,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1964,Troy,3,,F,,,1,,,Carol Gagliano,Rose Spalding,9-7 7-5,,,,,,,,,,,,,,
20-Jul-1964,Watertown,3,,F,,,1,,,Carol Gagliano,J Peterson,6-2 8-6,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R64,,,0,,,Patricia Cody,Carol Gagliano,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1964,Waterbury,3,,F,,,0,,,Betty Mccauliff,Carol Gagliano,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1964,Mamaroneck State,3,Clay,R32,,,0,,,Doris Delord,Carol Gagliano,6-0 6-1,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,R16,,,0,,,Judy Alvarez,Carol Gagliano,6-1 6-1,,,,,,,,,,,,,,
27-Jan-1964,Fort Lauderdale,3,Clay,R16,,,0,,,Frances Farrar,Carol Gagliano,6-1 6-0,,,,,,,,,,,,,,
20-Jan-1964,Miami,3,Clay,QF,,,0,,,Margarita De Zuleta,Carol Gagliano,11-9 6-3,,,,,,,,,,,,,,
6-Jan-1964,Winter Park,3,Clay,R16,,,0,,,Cheryl Swift,Carol Gagliano,4-6 6-4 6-0,,,,,,,,,,,,,,
5-Aug-1963,Troy,3,,F,,,0,,,Grace Findlay,Carol Gagliano,6-0 6-3,,,,,,,,,,,,,,
6-Jul-1963,Scarborough-on-Hudson,3,Clay,R16,,,0,,,Sheila Maroshick,Carol Gagliano,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1963,Bronx,3,,R16,,,0,,,Adria Fisher,Carol Gagliano,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1963,Mamaroneck,3,,R16,,,0,,,Elaine Scarpone,Carol Gagliano,6-2 6-1,,,,,,,,,,,,,,
27-May-1963,New Haven,3,,R16,,,0,,,Gloria Martin,Carol Gagliano,6-0 6-1,,,,,,,,,,,,,,
25-Feb-1963,Miami Beach,3,Clay,R32,,,0,,,Jane Feise,Carol Gagliano,6-2 6-1,,,,,,,,,,,,,,
4-Feb-1963,West Palm Beach,3,Clay,QF,,,0,,,Stephanie Defina,Carol Gagliano,6-1 6-0,,,,,,,,,,,,,,
29-Jan-1963,Fort Lauderdale,3,Clay,R16,,,0,,,Denise Wall,Carol Gagliano,6-1 6-3,,,,,,,,,,,,,,
21-Jan-1963,Miami,3,Clay,R16,,,0,,,Stephanie Defina,Carol Gagliano,6-0 6-0,,,,,,,,,,,,,,
14-Jan-1963,Pompano Beach,3,Clay,QF,,,0,,,Irma De La Guardia,Carol Gagliano,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,R32,,,0,,,Carrie Heldman,Carol Gagliano,6-4 6-2,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,R32,,,0,,,Sue Geller,Carol Gagliano,6-4 6-4,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,R16,,,0,,,Judy Alvarez,Carol Gagliano,6-1 6-0,,,,,,,,,,,,,,
5-Feb-1962,West Palm Beach,3,Clay,QF,,,0,,,Alice Tym,Carol Gagliano,6-1 6-2,,,,,,,,,,,,,,
22-Jan-1962,Miami Invitational,3,Clay,QF,,,0,,,Marianne Bucher,Carol Gagliano,6-3 6-2,,,,,,,,,,,,,,
22-Jan-1962,Miami Invitational,3,Clay,R16,,,1,,,Carol Gagliano,Barbara Lossone,6-4 10-8,,,,,,,,,,,,,,
8-Jan-1962,Orlando,3,Clay,SF,,,0,,,Margaret Hellyer,Carol Gagliano,6-0 6-3,,,,,,,,,,,,,,
7-Aug-1961,Troy,3,,F,,,1,,,Carol Gagliano,Joan Hastings,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1961,Troy,3,,SF,,,1,,,Carol Gagliano,Rita Gavery,6-3 7-5,,,,,,,,,,,,,,
18-Jul-1960,Orange,3,Clay,R32,,,0,,,Mimi Kanarek,Carol Gagliano,6-0 6-0,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R64,,,0,,2,Bunny Vosters,Carol Gagliano,W/O,,,,,,,,,,,,,,
