Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-2018,Tacarigua $15K,3,Hard,QF,1214,,0,,Q,Gail Brodsky,Yolande Leacock,6-2 6-1,,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,R16,1214,1030,1,,,Yolande Leacock,Warona Mdlulwa,7-6(1) 2-6 6-1,,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,R32,1214,843,1,,3,Yolande Leacock,Alexandra Riley,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,R32,1213,926,0,Q,,Aldila Sutjiadi,Yolande Leacock,6-0 6-0,,,,,,,,,,,,,,
4-Dec-2017,Guayaquil $15K,3,Clay,R16,,954,0,,,Camila Romero,Yolande Leacock,6-4 2-0 RET,,,,,,,,,,,,,,
4-Dec-2017,Guayaquil $15K,3,Clay,R32,,,1,,,Yolande Leacock,Francesca Lilliegren,6-1 6-1,,,,,,,,,,,,,,
27-Nov-2017,Catanduva $15K,3,Clay,R32,,1134,0,,,Giovanna Tomita,Yolande Leacock,6-3 6-1,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,R16,,512,0,Q,2,Jelena Simic,Yolande Leacock,6-2 6-0,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,R32,,,1,Q,Q,Yolande Leacock,Rayen Turki,6-0 6-1,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,R32,,491,0,Q,5,Estelle Cascino,Yolande Leacock,6-3 4-6 6-1,,,,,,,,,,,,,,
16-Jan-2017,Petit Bourg Guadeloupe $15K,3,Hard,R32,,1074,0,WC,WC,Amandine Cazeaux,Yolande Leacock,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2016,Mexico City $10K,3,Hard,R16,,427,0,,1,Victoria Rodriguez,Yolande Leacock,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2016,Mexico City $10K,3,Hard,R32,,,1,,WC,Yolande Leacock,Andrea Hernando Gutierrez,6-1 7-5,,,,,,,,,,,,,,
11-Jan-2016,Fort de France Martinique $10K,3,Hard,R32,,,1,WC,WC,Yolande Leacock,Angela Charles Alfred,7-5 6-1,,,,,,,,,,,,,,
16-Nov-2015,Caracas $10K,3,Hard,R32,,526,0,,2,Victoria Bosio,Yolande Leacock,5-7 6-4 6-1,,,,,,,,,,,,,,
9-Nov-2015,Caracas $10K,3,Hard,R32,,526,0,,1,Victoria Bosio,Yolande Leacock,6-2 6-3,,,,,,,,,,,,,,
5-Oct-2015,El Kantaoui $10K,3,Hard,R32,,,0,WC,Q,Alexandra Walters,Yolande Leacock,6-3 6-4,,,,,,,,,,,,,,
28-Sep-2015,El Kantaoui $10K,3,Hard,R32,,565,0,,5,Sadafmoh Tolibova,Yolande Leacock,6-2 6-2,,,,,,,,,,,,,,
21-Sep-2015,El Kantaoui $10K,3,Hard,R32,,777,0,Q,6,Olga Doroshina,Yolande Leacock,6-3 6-2,,,,,,,,,,,,,,
8-Jun-2015,Manzanillo $10K,3,Hard,R32,,776,0,Q,,Camila Giangreco Campiz,Yolande Leacock,7-5 6-3,,,,,,,,,,,,,,
22-Sep-2014,Juarez 25K,3,Clay,R32,1167,289,0,Q,8,Ana Sofia Sanchez,Yolande Leacock,6-1 6-2,,,,,,,,,,,,,,
18-Aug-2014,Rosarito 10K,3,Hard,QF,971,352,0,8,2,Victoria Rodriguez,Yolande Leacock,6-4 6-4,,,,,,,,,,,,,,
18-Aug-2014,Rosarito 10K,3,Hard,R16,971,1266,1,8,,Yolande Leacock,Erin Clark,7-5 6-2,,,,,,,,,,,,,,
18-Aug-2014,Rosarito 10K,3,Hard,R32,971,,1,8,,Yolande Leacock,Jessica Perez,6-2 6-1,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,R32,,443,0,Q,,Justyna Jegiolka,Yolande Leacock,6-0 6-4,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,R32,,489,0,Q,4,Fatma Al Nabhani,Yolande Leacock,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R32,1072,980,0,,7,Martina Frantova,Yolande Leacock,7-5 6-4,,,,,,,,,,,,,,
7-May-2012,Raleigh NC 25K,3,Clay,R32,1120,289,0,LL,7,Sally Peers,Yolande Leacock,6-1 3-0 RET,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup G2 PO: MEX vs TRI,3,Clay,RR,1117,653,0,,,Ana Sofia Sanchez,Yolande Leacock,6-4 3-6 6-1,,,,,,,,,,,,,,
19-Apr-2012,Fed Cup G2 RRA: GUA vs TRI,3,Clay,RR,1117,,1,,,Yolande Leacock,Daniela Schippers,6-2 5-7 6-2,,,,,,,,,,,,,,
18-Apr-2012,Fed Cup G2 RRA: TRI vs DOM,3,Clay,RR,1117,,1,,,Yolande Leacock,Michelle Marie Valdez,6-0 6-0,,,,,,,,,,,,,,
17-Apr-2012,Fed Cup G2 RRA: ECU vs TRI,3,Clay,RR,1117,,1,,,Yolande Leacock,Rafaela Gomez,4-6 7-5 3-0 RET,,,,,,,,,,,,,,
9-Jan-2012,Saint Martin 10K,3,Hard,R16,1091,1027,0,,,Manon Arcangioli,Yolande Leacock,6-0 4-0 RET,,,,,,,,,,,,,,
9-Jan-2012,Saint Martin 10K,3,Hard,R32,1091,,1,,,Yolande Leacock,Victoria Zukowski,6-3 6-1,,,,,,,,,,,,,,
7-Nov-2011,Montego Bay 10K,3,Hard,QF,1042,563,0,Q,4,Elizabeth Ferris,Yolande Leacock,6-1 7-5,,,,,,,,,,,,,,
7-Nov-2011,Montego Bay 10K,3,Hard,R16,1042,596,1,Q,5,Yolande Leacock,Nuria Parrizas Diaz,6-4 6-0,,,,,,,,,,,,,,
7-Nov-2011,Montego Bay 10K,3,Hard,R32,1042,,1,Q,WC,Yolande Leacock,Laura Deigman,6-4 6-0,,,,,,,,,,,,,,
3-Oct-2011,Williamsburg VA 10K,3,Clay,R32,1042,826,0,,7,Xin Wen,Yolande Leacock,6-4 5-0 RET,,,,,,,,,,,,,,
12-Sep-2011,Redding CA 25K,3,Hard,R32,925,379,0,LL,8,Yasmin Schnack,Yolande Leacock,7-5 6-0,,,,,,,,,,,,,,
22-Aug-2011,San Luis Potosi 10K,3,Hard,R32,921,,0,,WC,Marcela Zacarias,Yolande Leacock,6-1 6-1,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,R32,943,,0,,WC,Ashley Murdock,Yolande Leacock,5-0 RET,,,,,,,,,,,,,,
18-Jul-2011,Evansville IN 10K,3,Hard,R32,939,938,0,,,Nicole Melichar,Yolande Leacock,6-2 6-1,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,R16,917,526,0,,5,Amanda Mcdowell,Yolande Leacock,3-6 6-2 4-2 RET,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,R32,917,,1,,WC,Yolande Leacock,Epiphany B Turner,6-1 6-4,,,,,,,,,,,,,,
23-May-2011,Sumter SC 10K,3,Hard,R32,917,873,0,,8,Kyle Mcphillips,Yolande Leacock,6-0 6-1,,,,,,,,,,,,,,
16-May-2011,Landisville PA 10K,3,Hard,R32,910,642,0,,5,Angelina Gabueva,Yolande Leacock,6-0 4-6 6-1,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R16,933,625,0,,4,Adriana Perez,Yolande Leacock,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R32,933,,1,,WC,Yolande Leacock,Stephany Gamiz,6-2 6-0,,,,,,,,,,,,,,
28-Mar-2011,Buenos Aires 25K,3,Clay,R32,931,592,0,Q,WC,Catalina Pella,Yolande Leacock,6-2 6-2,,,,,,,,,,,,,,
6-Dec-2010,La Habana 10K,3,Hard,SF,1046,,0,8,,Misleydis Diaz Gonzalez,Yolande Leacock,6-1 6-1,,,,,,,,,,,,,,
6-Dec-2010,La Habana 10K,3,Hard,QF,1046,725,1,8,3,Yolande Leacock,Lara Rafful,6-1 RET,,,,,,,,,,,,,,
