Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-1948,Hurlingham,3,Clay,R32,,,0,,,M White,J Chalk,6-4 7-5,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R16,,,0,,,Georgie Woodgate,J Chalk,6-1 5-7 6-1,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R32,,,1,,,J Chalk,Gladys Lines,9-7 4-6 6-1,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,1,,,J Chalk,G M Mansell,6-0 6-2,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R32,,,0,,,Peggy Dawson Scott,J Chalk,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R32,,,0,,,Joey David,J Chalk,6-0 6-2,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R64,,,1,,,J Chalk,Joyce Wilson,6-1 6-3,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,R32,,,0,,,Margaret Carlisle,J Chalk,6-3 6-1,,,,,,,,,,,,,,
2-Jun-1947,Barnes,3,Grass,QF,,,0,,,Mary Whitmarsh,J Chalk,6-1 6-4,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,QF,,,0,,,Alison Baker,J Chalk,6-3 6-1,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R16,,,1,,,J Chalk,Audrey Mothersole,7-9 6-3 6-1,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R32,,,1,,,J Chalk, Bezzant,5-7 6-2 6-2,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R32,,,0,,,Thelma Jarvis,J Chalk,6-4 6-2,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R64,,,1,,,J Chalk,Dorrit Herbst,5-7 6-4 1-0 RET,,,,,,,,,,,,,,
14-Aug-1939,Cromer,3,Grass,F,,,1,,,J Chalk,Tory King,5-7 6-3 8-6,,,,,,,,,,,,,,
24-Jul-1939,East Grinstead,3,,R16,,,0,,,Jeanette Morfey,J Chalk,7-5 6-3,,,,,,,,,,,,,,
24-Jul-1939,East Grinstead,3,,R32,,,1,,,J Chalk,Joy Harman,1-6 9-7 6-2,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R64,,,0,,,Aurea Edgington,J Chalk,6-1 6-2,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,R16,,,0,,,Valerie Scott,J Chalk,6-1 6-3,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,R32,,,1,,,J Chalk,Norah Kelman,3-6 6-4 6-4,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,R64,,,1,,,J Chalk,J Moore,6-8 6-3 7-5,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,0,,,P C Goodbody,J Chalk,8-6 7-5,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R32,,,0,,,Peggy Brace,J Chalk,W/O,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R64,,,0,,,Nina Brown Hamilton,J Chalk,W/O,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,R32,,,0,,,Betty Batt,J Chalk,6-1 6-1,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R128,,,0,,,Mollie Trouncer,J Chalk,8-6 6-2,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R64,,,0,,,Peggy Dawson Scott,J Chalk,6-1 7-5,,,,,,,,,,,,,,
