Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-1994,ITF La Plata,3,Clay,R16,592,151,0,,3,Lea Ghirardi,Valeria Strappa,5-7 6-1 6-1,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,R32,592,554,1,,,Valeria Strappa,Celeste Contin,7-6(2) 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q2,583,479,0,,6,Claudia Chabalgoity,Valeria Strappa,6-2 2-6 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q1,583,798,1,,,Valeria Strappa,Carina Lopez,4-6 6-3 6-0,,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,R16,560,445,0,,7,Maria Capistrano Bjorklund,Valeria Strappa,6-3 6-3,,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,R32,560,,1,,,Valeria Strappa,Erica Krauth,6-2 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Montevideo,3,Clay,R32,574,388,0,,6,Cintia Tortorella,Valeria Strappa,6-0 7-5,,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,R32,579,491,0,,6,Martine Bunschoten,Valeria Strappa,6-2 6-7(5) 7-5,,,,,,,,,,,,,,
13-Jun-1994,ITF Maribor 1,3,Clay,R32,641,,0,,,Sabine Lutter,Valeria Strappa,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,R16,647,534,0,,5,Agnes Gee,Valeria Strappa,6-2 5-7 6-0,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,R32,647,,1,,,Valeria Strappa,Tadeja Florjancic,6-4 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Bytom,3,Clay,R32,669,,0,8,,Anna Bielen Zarska,Valeria Strappa,6-4 6-3,,,,,,,,,,,,,,
23-May-1994,ITF Lodz,3,Clay,R16,669,,0,,,Mariana Faustinelli,Valeria Strappa,6-3 2-6 6-1,,,,,,,,,,,,,,
