Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-1929,Gleneagles,3,Clay,QF,,,0,,,Violet Chamberlain,Betty Dix,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1929,Gleneagles,3,Clay,R16,,,1,,,Betty Dix,M Collins,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1929,Gleneagles,3,Clay,R32,,,1,,,Betty Dix,M R Morrison,6-4 6-1,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,F,,,0,,,Joan Ridley,Betty Dix,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,SF,,,1,,,Betty Dix,Sybil Johnson,9-7 5-7 6-3,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,QF,,,1,,,Betty Dix,J E Stevens,6-1 7-5,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R16,,,1,,,Betty Dix,D Reid,6-1 6-2,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R32,,,1,,,Betty Dix,Mrs Shallt,6-2 6-1,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,QF,,,0,,,Evelyn Dearman,Betty Dix,6-1 6-4,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R16,,,1,,,Betty Dix,Olga Greenwood,6-1 8-6,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R32,,,1,,,Betty Dix,E Mogg,6-4 9-7,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R64,,,1,,,Betty Dix,A Sanders,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1929,Henley 2,3,,SF,,,0,,,Violet Chamberlain,Betty Dix,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1929,Henley 2,3,,QF,,,1,,,Betty Dix,U D Scougall,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1929,Henley 2,3,,R32,,,1,,,Betty Dix,D Strettell,6-4 6-0,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,QF,,,0,,,Edith Clarke,Betty Dix,W/O,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,R16,,,1,,,Betty Dix,Evelyn Dearman,4-6 6-0 6-4,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,R32,,,1,,,Betty Dix,V Watson,4-6 6-1 6-2,,,,,,,,,,,,,,
12-Aug-1929,Cromer,3,Grass,F,,,1,,,Betty Dix,Margaret Mellows,7-5 6-2,,,,,,,,,,,,,,
22-Jul-1929,Sheffield,3,,QF,,,1,,,Betty Dix,J Jonas,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1929,Lincoln,3,Grass,F,,,1,,,Betty Dix,Kate Anningson,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1929,Hull,3,Grass,F,,,0,,,Dorothy Shaw,Betty Dix,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,0,,,Peggy Michell,Betty Dix,4-6 6-2 7-5,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,R32,,,0,,,Helen Jacobs,Betty Dix,6-1 9-7,,,,,,,,,,,,,,
27-May-1929,Malvern,3,Grass,QF,,,0,,,Dorothy Round,Betty Dix,6-1 6-4,,,,,,,,,,,,,,
27-May-1929,Malvern,3,Grass,R32,,,1,,,Betty Dix,M N Cozens,6-3 6-1,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,F,,,0,,,Dorothy Round,Betty Dix,5-7 8-6 6-4,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,SF,,,1,,,Betty Dix,Mary Mcilquham,11-13 6-1 7-5,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,QF,,,1,,,Betty Dix,Mie Trentham,2-6 6-1 11-9,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,R16,,,1,,,Betty Dix,Janice Harry,6-4 6-3,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,R32,,,1,,,Betty Dix,N Connell,6-4 6-3,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,F,,,0,,,Elsa Haylock,Betty Dix,4-6 6-0 8-6,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,SF,,,1,,,Betty Dix,Hazel Morrison Smith,6-0 6-1,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,QF,,,1,,,Betty Dix,Kate Anningson,6-3 6-0,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,R16,,,1,,,Betty Dix,E Carrick,6-1 6-1,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,R32,,,1,,,Betty Dix,Mrs Sames,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,0,,,Phoebe Watson,Betty Dix,6-4 6-1,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,R32,,,0,,,Joan Ridley,Betty Dix,6-3 6-4,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,R64,,,1,,,Betty Dix,Joan Marshall,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,QF,,,0,,,Joan Ridley,Betty Dix,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R16,,,1,,,Betty Dix,Aurea Edgington,6-3 7-5,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R32,,,1,,,Betty Dix,P Cranfield,6-3 6-1,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R64,,,1,,,Betty Dix,Barbara Bridges,6-2 7-5,,,,,,,,,,,,,,
1-Apr-1929,Birmingham Tally Ho,3,Clay,SF,,,0,,,Elsa Haylock,Betty Dix,8-6 6-1,,,,,,,,,,,,,,
1-Apr-1929,Birmingham Tally Ho,3,Clay,QF,,,1,,,Betty Dix,M Madin,6-1 6-4,,,,,,,,,,,,,,
11-Mar-1929,Dulwich Indoors,3,Carpet,R16,,,0,,,Ermyntrude Harvey,Betty Dix,6-3 6-4,,,,,,,,,,,,,,
11-Mar-1929,Dulwich Indoors,3,Carpet,R32,,,1,,,Betty Dix,Sybil Johnson,6-4 1-6 7-5,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R16,,,0,,,Evelyn Colyer,Betty Dix,2-6 6-0 6-2,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R32,,,1,,,Betty Dix,W Wood,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R64,,,1,,,Betty Dix,Gwen Tomblin,5-7 6-2 7-5,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,QF,,,0,,,Kitty Godfree,Betty Dix,1-6 6-2 8-6,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R16,,,1,,,Betty Dix,Cecily Marriott,6-0 7-5,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R32,,,1,,,Betty Dix,J E Stevens,6-2 3-6 6-0,,,,,,,,,,,,,,
9-Oct-1928,Newcastle Hard,3,Clay,SF,,,0,,,Claire Beckingham,Betty Dix,6-1 6-4,,,,,,,,,,,,,,
9-Oct-1928,Newcastle Hard,3,Clay,QF,,,1,,,Betty Dix,Naomi Trentham,6-4 6-0,,,,,,,,,,,,,,
9-Oct-1928,Newcastle Hard,3,Clay,R16,,,1,,,Betty Dix,Mary Davies,6-2 6-3,,,,,,,,,,,,,,
9-Oct-1928,Newcastle Hard,3,Clay,R32,,,1,,,Betty Dix, Clifton Brown,6-2 6-1,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,QF,,,0,,,Elsie Pittman,Betty Dix,1-6 6-3 6-3,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R16,,,1,,,Betty Dix,C F C Turner,8-6 0-6 7-5,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R32,,,1,,,Betty Dix,Mrs E S Hervey,6-0 6-1,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,QF,,,0,,,Mary Davies,Betty Dix,5-7 10-8 6-2,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R16,,,1,,,Betty Dix,Margaret Wynne,6-4 7-5,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R32,,,1,,,Betty Dix,Peggy Dransfield,6-4 11-9,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R64,,,1,,,Betty Dix,Phyllis French,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1928,Brincliffe,3,,F,,,0,,,Mary Davies,Betty Dix,6-1 6-4,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,F,,,1,,,Betty Dix,Claire Beckingham,6-3 6-4,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,SF,,,1,,,Betty Dix,Madge Slaney,6-4 2-6 6-3,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,QF,,,1,,,Betty Dix,Peggy Dransfield,2-6 6-1 6-4,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R16,,,1,,,Betty Dix,Madeleine Moss,6-4 6-4,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R32,,,1,,,Betty Dix,Mrs J H Wood,4-6 7-5 6-2,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R64,,,1,,,Betty Dix,Gladys Thompson,6-4 6-4,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,QF,,,0,,,Marjorie Stork,Betty Dix,6-2 6-4,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R16,,,1,,,Betty Dix,Effie Hemmant,1-6 6-4 6-4,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R32,,,1,,,Betty Dix,Mrs B Herring,6-2 6-4,,,,,,,,,,,,,,
17-Jul-1928,Nottingham,3,,F,,,0,,,Geraldine Beamish,Betty Dix,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1928,Nottingham,3,,SF,,,1,,,Betty Dix,F M Burton,3-6 6-4 6-1,,,,,,,,,,,,,,
17-Jul-1928,Nottingham,3,,QF,,,1,,,Betty Dix,E B Bird,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1928,Nottingham,3,,R16,,,1,,,Betty Dix,Helen Dyson,W/O,,,,,,,,,,,,,,
17-Jul-1928,Nottingham,3,,R32,,,1,,,Betty Dix,Mrs C W Shelton,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1928,Nottingham,3,,R64,,,1,,,Betty Dix,V M Burge,6-1 8-6,,,,,,,,,,,,,,
11-Jul-1928,Hull,3,Grass,F,,,1,,,Betty Dix,Kate Anningson,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,0,,,Jacqueline Gallay,Betty Dix,6-2 4-6 6-4,,,,,,,,,,,,,,
11-Jun-1928,Bristol,3,Grass,F,,,0,,,Phyllis Covell,Betty Dix,7-5 6-1,,,,,,,,,,,,,,
11-Jun-1928,Bristol,3,Grass,QF,,,1,,,Betty Dix,Effie Hemmant,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1928,Bristol,3,Grass,R16,,,1,,,Betty Dix, Boustfield,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,F,,,0,,,Violet Chamberlain,Betty Dix,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,SF,,,1,,,Betty Dix,Agnes Tuckey,3-6 6-1 6-2,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,QF,,,1,,,Betty Dix,Peggy Dransfield,W/O,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,R16,,,1,,,Betty Dix,Nancy Lyle,6-4 6-4,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,SF,,,0,,,Elizabeth Ryan,Betty Dix,6-0 6-3,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,QF,,,1,,,Betty Dix,Phyllis Covell,6-4 5-7 6-2,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R16,,,1,,,Betty Dix,Madge List,2-6 13-11 6-4,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R32,,,1,,,Betty Dix,Petronella Carthew,6-2 6-2,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R64,,,1,,,Betty Dix,Thelma Cazelet,6-3 6-1,,,,,,,,,,,,,,
7-May-1928,Harrogate,3,Grass,F,,,0,,,Elsa Haylock,Betty Dix,4-6 6-0 6-3,,,,,,,,,,,,,,
7-May-1928,Harrogate,3,Grass,SF,,,1,,,Betty Dix,Dorothy Round,6-2 6-0,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R32,,,0,,,Eileen Bennett,Betty Dix,6-0 3-6 6-2,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R64,,,1,,,Betty Dix,Gethyn Harry,6-4 6-4,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,F,,,0,,,Elsie Pittman,Betty Dix,6-3 2-6 6-1,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,SF,,,1,,,Betty Dix,Joan Fry,3-6 6-1 8-6,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,QF,,,1,,,Betty Dix,Dorothy Shaw,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R16,,,1,,,Betty Dix,J E Stevens,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R32,,,1,,,Betty Dix,P M Dollery,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R64,,,1,,,Betty Dix,O Garrish,6-3 6-0,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,SF,,,0,,,Geraldine Beamish,Betty Dix,5-7 6-3 9-7,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,QF,,,1,,,Betty Dix,Elizabeth Orde,6-1 7-5,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R16,,,1,,,Betty Dix,Helen Dyson,6-3 6-2,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R32,,,1,,,Betty Dix,N Weatherall,6-0 6-3,,,,,,,,,,,,,,
