Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-2005,Raleigh NC 75K,3,Clay,R32,159,275,0,,Q,Carly Gullickson,Kelly Mccain,7-5 6-3,,,,,,,,,,,,,,
28-Mar-2005,Augusta GA 25K,3,Hard,R32,142,196,0,5,,Chanelle Scheepers,Kelly Mccain,7-5 6-2,,,,,,,,,,,,,,
23-Mar-2005,Miami Q,3,Hard,Q1,142,114,0,,17,Evie Dominikovic,Kelly Mccain,7-6(6) 4-6 6-3,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells Q,3,Hard,Q2,140,66,0,23,1,Maria Kirilenko,Kelly Mccain,6-1 6-3,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells Q,3,Hard,Q1,140,155,1,23,,Kelly Mccain,Paula Garcia,6-3 4-6 6-3,,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,R32,137,179,0,6,,Meilen Tu,Kelly Mccain,6-4 4-6 7-5,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,R32,137,131,0,,WC,Michaella Krajicek,Kelly Mccain,6-4 6-4,,,,,,,,,,,,,,
7-Feb-2005,Midland MI 75K,3,Hard,R32,125,173,0,3,,Maria Fernanda Alves,Kelly Mccain,6-4 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q1,124,179,0,8,,Maret Ani,Kelly Mccain,6-4 5-7 6-1,,,,,,,,,,,,,,
10-Jan-2005,Sydney Q,3,Hard,Q3,132,95,0,,,Ludmila Cervanova,Kelly Mccain,7-5 6-4,,,,,,,,,,,,,,
10-Jan-2005,Sydney Q,3,Hard,Q2,132,118,1,,,Kelly Mccain,Selima Sfar,6-3 3-0 RET,,,,,,,,,,,,,,
10-Jan-2005,Sydney Q,3,Hard,Q1,132,35,1,,1,Kelly Mccain,Flavia Pennetta,6-2 6-3,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast Q,3,Hard,Q1,132,117,0,,5,Camille Pin,Kelly Mccain,6-3 7-6(1),,,,,,,,,,,,,,
29-Nov-2004,Palm Beach Gardens 50K,3,Clay,R32,128,343,0,4,LL,Mandy Minella,Kelly Mccain,5-7 6-0 6-4,,,,,,,,,,,,,,
8-Nov-2004,Pittsburgh PA 50K,3,Hard,R16,117,212,0,8,,Angelika Bachmann,Kelly Mccain,6-4 2-6 6-2,,,,,,,,,,,,,,
8-Nov-2004,Pittsburgh PA 50K,3,Hard,R32,117,479,1,8,WC,Kelly Mccain,Tanner Cochran,6-3 6-0,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,R32,117,44,0,WC,,Meghann Shaughnessy,Kelly Mccain,3-6 6-1 6-2,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,F,126,85,0,6,3,Shenay Perry,Kelly Mccain,4-6 6-4 7-5,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,SF,126,116,1,6,5,Kelly Mccain,Mariana Diaz Oliva,6-4 6-2,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,QF,126,150,1,6,,Kelly Mccain,Marie Eve Pelletier,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,R16,126,190,1,6,,Kelly Mccain,Jamea Jackson,4-6 6-4 6-3,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,R32,126,187,1,6,,Kelly Mccain,Edina Gallovits Hall,6-0 2-6 6-3,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R32,123,254,0,5,,Rosana De Los Rios,Kelly Mccain,3-6 6-4 6-4,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R16,133,166,0,6,,Maria Emilia Salerni,Kelly Mccain,6-3 6-1,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R32,133,274,1,6,,Kelly Mccain,Kelly Liggan,7-6(2) 7-6(4),,,,,,,,,,,,,,
20-Sep-2004,Tunica Resorts MS 25K,3,Clay,F,141,368,1,1,8,Kelly Mccain,Salome Devidze,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2004,Tunica Resorts MS 25K,3,Clay,SF,141,565,1,1,,Kelly Mccain,Anzela Zguna,6-2 6-1,,,,,,,,,,,,,,
20-Sep-2004,Tunica Resorts MS 25K,3,Clay,QF,141,367,1,1,7,Kelly Mccain,Katarina Kachlikova,6-3 6-1,,,,,,,,,,,,,,
20-Sep-2004,Tunica Resorts MS 25K,3,Clay,R16,141,828,1,1,Q,Kelly Mccain,Ekaterina Afinogenova,6-4 6-0,,,,,,,,,,,,,,
20-Sep-2004,Tunica Resorts MS 25K,3,Clay,R32,141,651,1,1,,Kelly Mccain,Aneta Soukup,6-1 6-0,,,,,,,,,,,,,,
13-Sep-2004,Ashland KY 25K,3,Hard,F,140,204,0,2,3,Maria Emilia Salerni,Kelly Mccain,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2004,Ashland KY 25K,3,Hard,SF,140,220,1,2,5,Kelly Mccain,Sandra Kloesel,6-2 6-3,,,,,,,,,,,,,,
13-Sep-2004,Ashland KY 25K,3,Hard,QF,140,496,1,2,,Kelly Mccain,Liga Dekmeijere,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2004,Ashland KY 25K,3,Hard,R16,140,673,1,2,Q,Kelly Mccain,Krystina Marcio,6-1 6-4,,,,,,,,,,,,,,
13-Sep-2004,Ashland KY 25K,3,Hard,R32,140,,1,2,WC,Kelly Mccain,Corina Morariu,6-7(7) 6-3 6-3,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,131,23,0,WC,21,Amy Frazier,Kelly Mccain,6-2 6-2,,,,,,,,,,,,,,
23-Aug-2004,New Haven Q,3,Hard,Q2,131,64,0,,1,Marta Marrero,Kelly Mccain,6-2 6-3,,,,,,,,,,,,,,
23-Aug-2004,New Haven Q,3,Hard,Q1,131,158,1,,,Kelly Mccain,Meilen Tu,W/O,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati Q,3,Hard,Q3,135,169,0,8,,Adriana Serra Zanetti,Kelly Mccain,6-0 3-6 6-2,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati Q,3,Hard,Q2,135,162,1,8,,Kelly Mccain,Elena Tatarkova,6-3 2-6 6-3,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati Q,3,Hard,Q1,135,261,1,8,,Kelly Mccain,Varvara Lepchenko,6-4 3-6 6-4,,,,,,,,,,,,,,
2-Aug-2004,Canadian Open Q,3,Hard,Q1,132,274,0,12,,Antonia Matic,Kelly Mccain,1-6 6-3 6-2,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon Q,3,Grass,Q1,125,144,0,18,,Meilen Tu,Kelly Mccain,7-6(3) 6-0,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R32,145,44,0,Q,,Saori Obata,Kelly Mccain,7-5 7-5,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R64,145,46,1,Q,11,Kelly Mccain,Tina Pisnik,4-6 6-4 6-4,,,,,,,,,,,,,,
7-Jun-2004,Birmingham Q,3,Grass,Q2,145,103,1,,7,Kelly Mccain,Mervana Jugic Salkic,6-2 7-6(3),,,,,,,,,,,,,,
