Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2000,Stanford,3,Hard,Q2,,158,0,WC,8,Jill Craybas,Sandra De Silva,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,Q1,,496,1,WC,,Sandra De Silva,Kim Grant,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,F,596,324,1,7,1,Sandra De Silva,Abigail Tordoff,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,SF,596,537,1,7,6,Sandra De Silva,Gulberk Gultekin,6-1 7-5,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,QF,596,728,1,7,,Sandra De Silva,Marina Samolenko,6-2 7-6,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R16,596,632,1,7,,Sandra De Silva,Julia Kryoukova,4-6 6-2 6-2,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R32,596,904,1,7,,Sandra De Silva,Hanna Puustinen,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1998,Guimaraes 10K,3,Hard,F,,370,1,Q,3,Sandra De Silva,Nadejda Ostrovskaya,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1998,Guimaraes 10K,3,Hard,SF,,238,1,Q,1,Sandra De Silva,Paula Hermida Velo,4-6 7-6 6-4,,,,,,,,,,,,,,
28-Apr-1998,Guimaraes 10K,3,Hard,QF,,627,1,Q,8,Sandra De Silva,Sabina Da Ponte,6-4 6-2,,,,,,,,,,,,,,
28-Apr-1998,Guimaraes 10K,3,Hard,R16,,683,1,Q,,Sandra De Silva,Silvia Tozzi,6-3 6-4,,,,,,,,,,,,,,
28-Apr-1998,Guimaraes 10K,3,Hard,R32,,941,1,Q,,Sandra De Silva,Yaiza Goni Blanco,6-3 7-5,,,,,,,,,,,,,,
28-Jul-1997,Les Contamines 10K,3,Hard,SF,,259,0,Q,4,Segolene Berger,Sandra De Silva,4-6 7-5 6-3,,,,,,,,,,,,,,
28-Jul-1997,Les Contamines 10K,3,Hard,QF,,301,1,Q,2,Sandra De Silva,Karolina Jagieniak,6-0 3-6 6-1,,,,,,,,,,,,,,
28-Jul-1997,Les Contamines 10K,3,Hard,R16,,452,1,Q,6,Sandra De Silva,Angelika Roesch,6-4 6-1,,,,,,,,,,,,,,
28-Jul-1997,Les Contamines 10K,3,Hard,R32,,737,1,Q,,Sandra De Silva,Valerie Pavlickova,6-1 6-2,,,,,,,,,,,,,,
8-Mar-1993,ITF Monterrey,3,Clay,F,,475,0,1,2,Isabela Petrov,Sandra De Silva,7-5 6-3,,,,,,,,,,,,,,
8-Mar-1993,ITF Monterrey,3,Clay,SF,,,1,1,,Sandra De Silva,Belkis Rodriguez,4-2 RET,,,,,,,,,,,,,,
8-Mar-1993,ITF Monterrey,3,Clay,QF,,,1,1,,Sandra De Silva,Philippa Palmer,6-3 6-1,,,,,,,,,,,,,,
8-Mar-1993,ITF Monterrey,3,Clay,R16,,,1,1,,Sandra De Silva,Mercedes Del Valle Prieto,6-2 6-1,,,,,,,,,,,,,,
