Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-1960,Tacoma,3,,SF,,,0,,,Suzanne Mandel,Jane Brisack,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1960,Tacoma,3,,QF,,,1,,,Jane Brisack,Mary Sherar,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Jul-1960,Spokane,3,,F,,,0,,,Mary Sherar,Jane Brisack,4-6 7-5 6-3,,,,,,,,,,,,,,
13-Jul-1959,Tacoma,3,,F,,,0,,,June Hurtt,Jane Brisack,6-4 4-6 6-1,,,,,,,,,,,,,,
3-Jan-1959,Phoenix,3,Hard,QF,,,0,,,Sally Moore,Jane Brisack,6-0 6-0,,,,,,,,,,,,,,
3-Jan-1959,Phoenix,3,Hard,R16,,,1,,,Jane Brisack,Helene Weill,W/O,,,,,,,,,,,,,,
6-Nov-1958,Phoenix Southwestern,3,Hard,F,,,0,,1,Vicky Palmer,Jane Brisack,6-0 6-2,,,,,,,,,,,,,,
6-Nov-1958,Phoenix Southwestern,3,Hard,SF,,,1,,,Jane Brisack,Nancy Pennies,6-4 7-5,,,,,,,,,,,,,,
6-Nov-1958,Phoenix Southwestern,3,Hard,QF,,,1,,,Jane Brisack,Emma Flood,6-4 6-4,,,,,,,,,,,,,,
10-Jan-1958,Phoenix Thunderbird,3,Hard,R16,,,0,,,Beverly Baker Fleitz,Jane Brisack,6-0 6-1,,,,,,,,,,,,,,
10-Jan-1958,Phoenix Thunderbird,3,Hard,R32,,,1,,,Jane Brisack,Vicky Bullis,W/O,,,,,,,,,,,,,,
15-Jul-1957,Tacoma,3,,QF,,,0,,,Maureen Driscoll,Jane Brisack,6-2 2-6 6-1,,,,,,,,,,,,,,
15-Jul-1957,Tacoma,3,,R16,,,1,,,Jane Brisack,Mary Lynch,6-0 6-1,,,,,,,,,,,,,,
28-Feb-1957,Phoenix,3,Hard,R16,,,0,,,Jacque Tegland,Jane Brisack,6-3 6-2,,,,,,,,,,,,,,
21-Feb-1957,Tucson Collegiate,3,,F,,,0,,1,Audrey Arnold,Jane Brisack,6-1 6-4,,,,,,,,,,,,,,
16-Jul-1956,Tacoma,3,,QF,,,0,,,Jean Laird,Jane Brisack,8-6 6-2,,,,,,,,,,,,,,
9-Jan-1956,Phoenix,3,Hard,R16,,,0,,,Patsy Palmer,Jane Brisack,6-0 6-3,,,,,,,,,,,,,,
