Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-1983,Tokyo Japan Open,3,,R32,,,0,8,,Kumiko Okamoto,Dana Gilbert,6-7 6-3 7-6,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,R16,,,0,8,,Kumiko Okamoto,Dana Gilbert,6-3 2-6 6-1,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,R32,,,1,8,,Dana Gilbert,Jennifer Goodling,6-2 3-6 7-6,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,R32,,,0,,,Jennifer Mundel,Dana Gilbert,6-3 7-5,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,R32,,,0,,,Debbie Robb,Dana Gilbert,4-6 6-4 6-2,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,,0,,,Mima Jausovec,Dana Gilbert,6-4 6-2,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,,,Dana Gilbert,Susan Mascarin,6-2 6-4,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R32,,,0,,1,Helena Sukova,Dana Gilbert,4-6 6-2 6-3,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R64,,,1,,,Dana Gilbert,Laura Arraya,3-6 7-5 6-3,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R32,,,0,,14,Joanne Russell,Dana Gilbert,6-4 6-2,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R64,,,1,,,Dana Gilbert,Kim Sands,7-5 6-1,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R64,,,0,,Q,Pilar Vasquez,Dana Gilbert,6-3 7-5,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,SF,,,0,,,Pascale Paradis Mangon,Dana Gilbert,6-3 6-0,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R16,,,1,,,Dana Gilbert,Kim Seddon,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,R32,,,0,4,,Sophie Amiach,Dana Gilbert,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,R32,,,0,,Q,Petra Huber,Dana Gilbert,6-0 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,,,0,,4,Tracy Austin,Dana Gilbert,6-0 6-1,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,1,,,Dana Gilbert,Julie Harrington,6-4 3-6 6-4,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R64,,,0,,,Marcella Mesker,Dana Gilbert,6-4 6-1,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R32,,,0,,13,Ivanna Madruga,Dana Gilbert,6-2 6-0,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R64,,,1,,,Dana Gilbert,Catherine Suire,7-6 6-3,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R32,,,0,,6,Yvonne Vermaak,Dana Gilbert,6-0 6-3,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R64,,,1,,,Dana Gilbert,Susan Mascarin,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,R32,,,0,,5,Anne Smith,Dana Gilbert,6-2 6-3,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,R64,,,0,,,Duk Hee Lee,Dana Gilbert,4-6 6-1 6-2,,,,,,,,,,,,,,
