Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-1964,Berkeley,3,Hard,R32,,,1,,,Lynne Abbes,Vicky Berner,6-0 6-2,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,QF,,,0,,,Jane Albert,Lynne Abbes,6-3 6-4,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,R16,,,1,,,Lynne Abbes,Nancy Neeld,6-2 6-3,,,,,,,,,,,,,,
14-Oct-1963,Mill Valley,3,,F,,,1,,,Lynne Abbes,Jean Danilovich,7-5 8-6,,,,,,,,,,,,,,
14-Oct-1963,Mill Valley,3,,SF,,,1,,,Lynne Abbes,Cathie Gagel,6-3 6-0,,,,,,,,,,,,,,
14-Oct-1963,Mill Valley,3,,QF,,,1,,,Lynne Abbes,Sue Shrader,6-0 6-2,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,Hard,QF,,,0,,3,Ann Jones,Lynne Abbes,8-6 6-4,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,Hard,R16,,,1,,,Lynne Abbes,Mimi Wheeler,2-6 6-2 6-2,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,Hard,R32,,,1,,,Lynne Abbes,Marcie Louie,6-0 6-0,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,Hard,R64,,,1,,,Lynne Abbes,Diana Gai,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1963,Pebble Beach,3,Hard,QF,,,0,,,Jean Danilovich,Lynne Abbes,6-3 7-5,,,,,,,,,,,,,,
29-Apr-1963,Pebble Beach,3,Hard,R16,,,1,,,Lynne Abbes,Farel Footman,6-3 6-1,,,,,,,,,,,,,,
11-Oct-1962,Mill Valley,3,Hard,SF,,,0,,,Rosie Casals,Lynne Abbes,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Oct-1962,Mill Valley,3,Hard,QF,,,1,,,Lynne Abbes,Gerry Carter,8-6 6-1,,,,,,,,,,,,,,
24-Sep-1962,Berkeley,3,Hard,R16,,,0,,,Maria Bueno,Lynne Abbes,6-2 6-1,,,,,,,,,,,,,,
24-Sep-1962,Berkeley,3,Hard,R32,,,1,,,Lynne Abbes,Rhoda Herron,6-4 6-3,,,,,,,,,,,,,,
20-Aug-1962,San Francisco City,3,Hard,QF,,,0,,,Gerry Carter,Lynne Abbes,6-2 6-1,,,,,,,,,,,,,,
28-May-1962,Sacramento,3,Hard,F,,,0,,,Jean Danilovich,Lynne Abbes,6-4 6-3,,,,,,,,,,,,,,
28-May-1962,Sacramento,3,Hard,SF,,,1,,,Lynne Abbes,Donna Balchios,6-4 6-2,,,,,,,,,,,,,,
28-May-1962,Sacramento,3,Hard,QF,,,1,,,Lynne Abbes,Diana Gai,6-1 6-4,,,,,,,,,,,,,,
28-May-1962,Sacramento,3,Hard,R16,,,1,,,Lynne Abbes,Avalon Hahn,6-1 6-2,,,,,,,,,,,,,,
7-May-1962,San Francisco NoCal Chps,3,Hard,R32,,,0,,,Jan Wedertz,Lynne Abbes,11-9 6-1,,,,,,,,,,,,,,
13-May-1961,San Francisco State,3,Hard,R32,,,0,,,Diana Gai,Lynne Abbes,6-3 6-2,,,,,,,,,,,,,,
21-Nov-1960,Concord,3,Carpet,SF,,,0,,,Jean Laird,Lynne Abbes,6-2 7-5,,,,,,,,,,,,,,
