Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2000,Minsk 10K,3,Carpet,R16,884,574,0,,4,Elena Voropaeva,Anna Anikanova,5-4(6) 4-1 2-4 4-1,,,,,,,,,,,,,,
30-Oct-2000,Minsk 10K,3,Carpet,R32,884,,1,,,Anna Anikanova,Irina Nossenko,4-1 4-0 2-4 4-1,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,SF,963,,0,,Q,Yulia Ustyuzhanina,Anna Anikanova,2-6 6-3 6-3,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,QF,963,719,1,,6,Anna Anikanova,Visnja Vuletic,7-6(6) 6-3,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,R16,963,581,1,,4,Anna Anikanova,Maria Boboedova,7-5 6-3,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,R32,963,,1,,LL,Anna Anikanova,Kateryna Bondarenko,6-0 6-3,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,R32,983,796,0,,,Lana Popadic,Anna Anikanova,6-2 3-6 6-1,,,,,,,,,,,,,,
12-Jun-2000,Ankara 10K,3,Clay,R32,994,441,0,,2,Marina Lazarovska,Anna Anikanova,6-1 6-2,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R16,,,0,,,Cheli Bargil,Anna Anikanova,6-4 7-5,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R32,,991,1,,,Anna Anikanova,Carly Homewood,5-7 7-6(2) 6-3,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,R32,,557,0,Q,4,Rushmi Chakravarthi,Anna Anikanova,6-3 6-1,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,R32,,281,0,Q,1,Katarina Misic,Anna Anikanova,6-1 6-4,,,,,,,,,,,,,,
