Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W15 Shymkent,3,Clay,R32,1159,1288,0,,,Smriti Bhasin,Vladislava Andreevskaya,6-2 7-6(4),,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,R32,1153,1128,0,Q,,Polina Bakhmutkina,Vladislava Andreevskaya,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,Q2,1153,,1,1,14,Vladislava Andreevskaya,Mariya Poduraeva,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,R32,1153,578,0,,3,Ksenia Laskutova,Vladislava Andreevskaya,6-1 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R16,1182,677,0,,10,Joelle Lilly Sophie Steur,Vladislava Andreevskaya,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,1182,449,1,,2,Vladislava Andreevskaya,Maria Sara Popa,3-6 7-6(8) 12-10,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R64,1182,1177,1,,,Vladislava Andreevskaya,Noka Juric,6-4 6-0,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R16,1182,,1,,,Vladislava Andreevskaya,Claudia Gasparovic,6-1 4-6 10-4,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,1182,274,0,Q,,Lucie Havlickova,Vladislava Andreevskaya,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,1182,431,1,,3,Vladislava Andreevskaya,Ziva Falkner,W/O,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R64,1182,,1,,,Vladislava Andreevskaya,Caterina Odorizzi,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,1186,479,0,WC,SE,Amarissa Kiara Toth,Vladislava Andreevskaya,6-0 6-1,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R64,,1164,0,,,Margarita Skryabina,Vladislava Andreevskaya,6-1 6-0,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R16,,679,0,WC,,Klaudija Bubelyte,Vladislava Andreevskaya,6-2 6-1,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,,1004,1,WC,Q,Vladislava Andreevskaya,Vittoria Modesti,2-6 7-6(7) 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,QF,,875,0,SE,,Valeriya Yushchenko,Vladislava Andreevskaya,6-1 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R16,,868,1,SE,8,Vladislava Andreevskaya,Dia Evtimova,6-2 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R32,,1218,1,SE,,Vladislava Andreevskaya,Edda Mamedova,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,F,,1010,0,WC,,Valeriya Yushchenko,Vladislava Andreevskaya,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,SF,,,1,WC,Q,Vladislava Andreevskaya,Marion Viertler,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,QF,,690,1,WC,2,Vladislava Andreevskaya,Natalija Senic,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R16,,883,1,WC,6,Vladislava Andreevskaya,Dia Evtimova,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R32,,1143,1,WC,,Vladislava Andreevskaya,Maria Kalyakina,6-4 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R64,,1303,0,,3,Valerija Kargina,Vladislava Andreevskaya,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,R32,,869,0,WC,,Salma Drugdova,Vladislava Andreevskaya,4-6 6-2 6-3,,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,R32,,1253,0,WC,,Aglaya Fedorova,Vladislava Andreevskaya,6-0 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R16,,,0,,,Aminata Sall,Vladislava Andreevskaya,2-6 7-5 10-5,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R32,,,1,,6,Vladislava Andreevskaya,Tahlia Kokkinis,7-6(3) 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R64,,,1,,,Vladislava Andreevskaya,Sofia Da Cruz Mendonca,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q2,,1185,0,,14,Marian Gomez Pezuela Cano,Vladislava Andreevskaya,5-7 7-5 10-7,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q1,,,1,,,Vladislava Andreevskaya,Maria Andrienko,6-2 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q2,,,0,,16,Virginia Ferrara,Vladislava Andreevskaya,7-5 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q1,,,1,,,Vladislava Andreevskaya,Jasmina Stoppel,6-1 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q1,,1281,0,WC,11,Ines Faltinger,Vladislava Andreevskaya,6-4 5-7 10-5,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,Q3,,,0,,,Menuha Popovici,Vladislava Andreevskaya,7-5 6-4,,,,,,,,,,,,,,
