Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-2017,Karuizawa $25K,3,Carpet,R32,,351,1,Q,3,Ellen Allgurin,Miharu Imanishi,6-2 5-7 7-6(7),,,,,,,,,,,,,,
27-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,,1111,0,Q,Q,Rishika Sunkara,Ellen Allgurin,6-3 7-5,,,,,,,,,,,,,,
13-Jul-2015,Bastad,3,Clay,Q1,371,136,0,,2,Paula Kania,Ellen Allgurin,6-3 6-4,,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,R32,369,323,0,,,Fiona Ferro,Ellen Allgurin,6-0 6-2,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R32,364,1011,0,1,,Marine Partaud,Ellen Allgurin,6-4 7-6(2),,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,R32,362,727,0,1,,Kajsa Rinaldo Persson,Ellen Allgurin,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2015,Fed Cup WG PO: SVK vs SWE,3,Clay,RR,366,46,0,,,Anna Karolina Schmiedlova,Ellen Allgurin,6-1 6-4,,,,,,,,,,,,,,
2-Mar-2015,Curitiba $25K,3,Clay,R16,377,192,0,Q,7,Stephanie Vogt,Ellen Allgurin,6-2 6-0,,,,,,,,,,,,,,
2-Mar-2015,Curitiba $25K,3,Clay,R32,377,383,1,Q,Q,Ellen Allgurin,Laura Pigossi,6-3 4-6 6-1,,,,,,,,,,,,,,
23-Feb-2015,Campinas $25K,3,Clay,R32,369,224,0,Q,,Rebecca Peterson,Ellen Allgurin,6-3 6-0,,,,,,,,,,,,,,
16-Feb-2015,Rio Open,3,Clay,Q1,369,228,0,,11,Rebecca Peterson,Ellen Allgurin,4-6 6-3 6-2,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo $25K,3,Clay,R32,367,284,0,,,Maria Sakkari,Ellen Allgurin,7-6(5) 6-1,,,,,,,,,,,,,,
22-Dec-2014,Pune 25K,3,Hard,QF,400,576,0,,Q,Cristina Ene,Ellen Allgurin,6-4 6-2,,,,,,,,,,,,,,
22-Dec-2014,Pune 25K,3,Hard,R16,400,332,1,,8,Ellen Allgurin,Veronika Kapshay,6-3 6-7(3) 6-1,,,,,,,,,,,,,,
22-Dec-2014,Pune 25K,3,Hard,R32,400,372,1,,,Ellen Allgurin,Miyabi Inoue,7-6(2) 6-3,,,,,,,,,,,,,,
3-Nov-2014,Bendigo 50K,3,Hard,R32,463,185,0,Q,2,Rebecca Peterson,Ellen Allgurin,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2014,Margaret River 25K,3,Hard,R32,514,212,0,Q,1,Rebecca Peterson,Ellen Allgurin,6-4 6-0,,,,,,,,,,,,,,
20-Oct-2014,Perth 25K,3,Hard,QF,683,314,0,Q,,Monique Adamczak,Ellen Allgurin,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2014,Perth 25K,3,Hard,R16,683,435,1,Q,,Ellen Allgurin,Jessica Moore,6-3 7-6(4),,,,,,,,,,,,,,
20-Oct-2014,Perth 25K,3,Hard,R32,683,572,1,Q,,Ellen Allgurin,Laura Schaeder,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2014,Bol 10K,3,Clay,R16,1015,416,0,Q,3,Gabriela Pantuckova,Ellen Allgurin,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
15-Sep-2014,Bol 10K,3,Clay,R32,1015,1071,1,Q,,Ellen Allgurin,Louise Brunskog,6-1 6-0,,,,,,,,,,,,,,
8-Sep-2014,Bol 10K,3,Clay,QF,1141,365,0,SE,2,Iva Mekovec,Ellen Allgurin,6-3 6-3,,,,,,,,,,,,,,
8-Sep-2014,Bol 10K,3,Clay,R16,1141,814,1,SE,,Ellen Allgurin,Camille Cheli,6-2 6-0,,,,,,,,,,,,,,
8-Sep-2014,Bol 10K,3,Clay,R32,1141,813,1,SE,8,Ellen Allgurin,India Maggen,6-1 6-3,,,,,,,,,,,,,,
1-Sep-2014,Bol 10K,3,Clay,SF,1148,401,0,Q,2,Iva Mekovec,Ellen Allgurin,6-1 6-3,,,,,,,,,,,,,,
1-Sep-2014,Bol 10K,3,Clay,QF,1148,563,1,Q,4,Ellen Allgurin,Tena Lukas,7-6(6) 2-6 6-1,,,,,,,,,,,,,,
1-Sep-2014,Bol 10K,3,Clay,R16,1148,680,1,Q,7,Ellen Allgurin,Gabriela Van De Graaf,6-2 6-2,,,,,,,,,,,,,,
1-Sep-2014,Bol 10K,3,Clay,R32,1148,,1,Q,Q,Ellen Allgurin,Martina Basic,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2014,Ystad 25K,3,Clay,R32,769,925,0,WC,Q,Melanie Stokke,Ellen Allgurin,6-1 6-0,,,,,,,,,,,,,,
31-Mar-2014,Antalya 10K,3,Hard,R32,551,397,0,,4,Chantal Skamlova,Ellen Allgurin,6-4 1-6 6-2,,,,,,,,,,,,,,
24-Mar-2014,Antalya 10K,3,Hard,R32,551,504,0,,Q,Ipek Soylu,Ellen Allgurin,6-1 6-4,,,,,,,,,,,,,,
17-Mar-2014,Antalya 10K,3,Hard,R16,551,368,0,,4,Denisa Allertova,Ellen Allgurin,6-0 6-2,,,,,,,,,,,,,,
17-Mar-2014,Antalya 10K,3,Hard,R32,551,810,1,,WC,Ellen Allgurin,Oyku Boz,6-0 6-0,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,QF,,253,0,8,1,Rebecca Peterson,Ellen Allgurin,6-1 7-5,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,R16,,,1,8,,Ellen Allgurin,Alina Silich,6-2 6-0,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,R32,,,1,8,LL,Ellen Allgurin,Jovana Petrovic,6-0 6-1,,,,,,,,,,,,,,
10-Feb-2014,Stockholm 10K,3,Hard,QF,524,457,0,WC,7,Klaartje Liebens,Ellen Allgurin,2-6 6-4 7-5,,,,,,,,,,,,,,
10-Feb-2014,Stockholm 10K,3,Hard,R16,524,681,1,WC,,Ellen Allgurin,Julia Wachaczyk,7-5 6-2,,,,,,,,,,,,,,
10-Feb-2014,Stockholm 10K,3,Hard,R32,524,275,1,WC,1,Ellen Allgurin,Dalila Jakupovic,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2013,Bastad,3,Clay,R32,447,37,0,WC,3,Klara Koukalova,Ellen Allgurin,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,R16,502,242,0,WC,6,Danka Kovinic,Ellen Allgurin,6-2 4-6 7-5,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,R32,502,379,1,WC,,Ellen Allgurin,Nicole Rottmann,6-2 6-4,,,,,,,,,,,,,,
17-Jun-2013,Ystad 25K,3,Clay,R16,503,628,0,,Q,Varvara Flink,Ellen Allgurin,7-6(3) 6-0,,,,,,,,,,,,,,
17-Jun-2013,Ystad 25K,3,Clay,R32,503,219,1,,1,Ellen Allgurin,Monique Adamczak,6-4 0-6 6-4,,,,,,,,,,,,,,
10-Jun-2013,Essen 10K,3,Clay,R32,505,264,0,,1,Michaela Honcova,Ellen Allgurin,4-6 7-6(8) 6-3,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,SF,573,761,0,4,,Rebecca Peterson,Ellen Allgurin,6-3 7-5,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,QF,573,726,1,4,,Ellen Allgurin,Matilda Hamlin,6-0 6-1,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,R16,573,,1,4,Q,Ellen Allgurin,Rebecca Poikajarvi,4-6 6-1 7-5,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,R32,573,,1,4,WC,Ellen Allgurin,Jacqueline Cabaj Awad,6-1 6-4,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,F,572,400,0,3,1,Ysaline Bonaventure,Ellen Allgurin,6-1 6-2,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,SF,572,438,1,3,2,Ellen Allgurin,Nicola Geuer,6-2 4-6 6-1,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,QF,572,857,1,3,,Ellen Allgurin,Oceane Adam,6-3 6-2,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,R16,572,999,1,3,,Ellen Allgurin,Cornelia Lister,6-4 6-3,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,R32,572,,1,3,Q,Ellen Allgurin,Emilia Granstrom,3-6 7-6(3) 6-1,,,,,,,,,,,,,,
1-Apr-2013,Antalya 10K,3,Hard,F,,,0,,,Viktorija Golubic,Ellen Allgurin,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2013,Antalya 10K,3,Hard,SF,,,1,,4,Ellen Allgurin,Melis Sezer,6-3 0-6 6-2,,,,,,,,,,,,,,
1-Apr-2013,Antalya 10K,3,Hard,QF,,289,1,,2,Ellen Allgurin,Basak Eraydin,6-0 7-5,,,,,,,,,,,,,,
1-Apr-2013,Antalya 10K,3,Hard,R16,,,1,,6,Ellen Allgurin,Katharina Lehnert,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2013,Antalya 10K,3,Hard,R32,,,1,,,Ellen Allgurin,Abbie Myers,0-6 6-2 6-1,,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,F,734,446,1,Q,8,Ellen Allgurin,Chantal Skamlova,6-0 3-6 6-2,,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,SF,734,416,1,Q,6,Ellen Allgurin,Katharina Lehnert,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,QF,734,496,1,Q,,Ellen Allgurin,Ani Amiraghyan,6-0 RET,,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,R16,734,554,1,Q,,Ellen Allgurin,Karen Barbat,W/O,,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,R32,734,,1,Q,Q,Ellen Allgurin,Susanne Celik,6-0 6-2,,,,,,,,,,,,,,
18-Mar-2013,Antalya 10K,3,Hard,R16,734,641,0,Q,,Pernilla Mendesova,Ellen Allgurin,1-6 6-1 6-4,,,,,,,,,,,,,,
18-Mar-2013,Antalya 10K,3,Hard,R32,734,,1,Q,WC,Ellen Allgurin,Oyku Boz,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2013,Helsingborg 10K,3,Carpet,F,827,727,0,,,Jelena Ostapenko,Ellen Allgurin,6-2 7-6(3),,,,,,,,,,,,,,
18-Feb-2013,Helsingborg 10K,3,Carpet,SF,827,589,1,,6,Ellen Allgurin,Karen Barbat,6-4 6-2,,,,,,,,,,,,,,
18-Feb-2013,Helsingborg 10K,3,Carpet,QF,827,,1,,Q,Ellen Allgurin,Anna Smith,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2013,Helsingborg 10K,3,Carpet,R16,827,632,1,,7,Ellen Allgurin,Lisanne Van Riet,6-3 6-2,,,,,,,,,,,,,,
18-Feb-2013,Helsingborg 10K,3,Carpet,R32,827,780,1,,,Ellen Allgurin,Michaela Frlicka,6-4 6-4,,,,,,,,,,,,,,
10-Dec-2012,Antalya 10K,3,Clay,R16,954,1066,0,SE,Q,Ioana Loredana Rosca,Ellen Allgurin,6-2 6-4,,,,,,,,,,,,,,
10-Dec-2012,Antalya 10K,3,Clay,R32,954,570,1,SE,,Ellen Allgurin,Silvia Njiric,6-7(2) 6-2 7-5,,,,,,,,,,,,,,
3-Dec-2012,Antalya 10K,3,Clay,SF,978,464,0,Q,,Natalija Kostic,Ellen Allgurin,6-4 6-2,,,,,,,,,,,,,,
3-Dec-2012,Antalya 10K,3,Clay,QF,978,1062,1,Q,Q,Ellen Allgurin,Ioana Loredana Rosca,6-2 6-4,,,,,,,,,,,,,,
3-Dec-2012,Antalya 10K,3,Clay,R16,978,1062,1,Q,LL,Ellen Allgurin,Gaelle Rey,6-2 3-6 6-1,,,,,,,,,,,,,,
3-Dec-2012,Antalya 10K,3,Clay,R32,978,435,1,Q,8,Ellen Allgurin,Tamara Curovic,6-1 6-3,,,,,,,,,,,,,,
26-Nov-2012,Antalya 10K,3,Clay,R16,980,704,0,Q,Q,Kathinka Von Deichmann,Ellen Allgurin,6-3 6-1,,,,,,,,,,,,,,
26-Nov-2012,Antalya 10K,3,Clay,R32,980,258,1,Q,1,Ellen Allgurin,Anastasia Yakimova,6-2 7-6(3),,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,F,,888,0,Q,,Jelena Ostapenko,Ellen Allgurin,6-1 6-3,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,SF,,564,1,Q,3,Ellen Allgurin,Carolin Daniels,6-4 6-3,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,QF,,410,1,Q,1,Ellen Allgurin,Patricia Maria Tig,7-6(2) 7-5,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,R16,,629,1,Q,6,Ellen Allgurin,Laura Schaeder,7-5 6-4,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,R32,,,1,Q,WC,Ellen Allgurin,Malin Ulvefeldt,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,R16,,452,0,WC,1,Emily Webley Smith,Ellen Allgurin,6-4 5-7 7-5,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,R32,,824,1,WC,,Ellen Allgurin,Gracia Radovanovic,7-6(2) 6-3,,,,,,,,,,,,,,
15-Oct-2012,Antalya 10K,3,Clay,R32,,478,0,Q,3,Olga Ianchuk,Ellen Allgurin,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2012,Antalya 10K,3,Clay,R16,,471,0,Q,8,Anais Laurendon,Ellen Allgurin,6-3 6-4,,,,,,,,,,,,,,
8-Oct-2012,Antalya 10K,3,Clay,R32,,,1,Q,Q,Ellen Allgurin,Mariia Tcakanian,6-2 6-2,,,,,,,,,,,,,,
3-Feb-2012,Fed Cup G1 RRB: SWE vs GRE,3,Hard,RR,936,701,1,,,Ellen Allgurin,Maria Sakkari,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,SF,,428,0,Q,8,Elina Svitolina,Ellen Allgurin,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,QF,,370,1,Q,2,Ellen Allgurin,Magali De Lattre,6-0 6-1,,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,R16,,945,1,Q,Q,Ellen Allgurin,Ons Jabeur,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,R32,,798,1,Q,,Ellen Allgurin,Basak Eraydin,7-5 6-2,,,,,,,,,,,,,,
25-Jul-2011,Tampere 10K,3,Clay,R32,1071,645,0,,7,Daria Mironova,Ellen Allgurin,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2011,Bastad,3,Clay,R32,1067,45,0,WC,4,Lourdes Dominguez Lino,Ellen Allgurin,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2011,Copenhagen,3,Hard,Q2,,176,0,WC,2,Eirini Georgatou,Ellen Allgurin,6-4 7-6(6),0.85,8.3%,2.4%,70.2%,57.6%,28.0%,50.0% (5/10),46.3%,43.4%,7.9%,36.0%,57.7%,50.0% (4/8),
6-Jun-2011,Copenhagen,3,Hard,Q1,,,1,WC,WC,Ellen Allgurin,Anna Signe Rasmussen,6-1 6-3,1.88,2.1%,6.3%,54.2%,76.9%,68.2%,100.0% (2/2),61.9%,51.0%,4.1%,39.1%,61.5%,66.7% (4/6),
2-Aug-2010,Copenhagen,3,Hard,Q1,,344,0,WC,,Karolina Kosinska,Ellen Allgurin,7-5 6-1,0.73,1.8%,7.1%,67.9%,52.6%,44.4%,37.5% (3/8),43.1%,36.7%,1.7%,36.4%,37.5%,25.0% (1/4),
5-Jul-2010,Bastad,3,Clay,R32,,48,0,WC,4,Gisela Dulko,Ellen Allgurin,6-1 6-3,0.44,2.1%,8.5%,68.1%,43.8%,33.3%,28.6% (2/7),33.7%,26.2%,4.8%,25.9%,26.7%,25.0% (1/4),
8-Feb-2010,Stockholm 25K,3,Hard,R16,,190,0,WC,5,Aniko Kapros,Ellen Allgurin,6-3 6-3,,,,,,,,,,,,,,
8-Feb-2010,Stockholm 25K,3,Hard,R32,,242,1,WC,,Ellen Allgurin,Lina Stanciute,7-6(8) 1-6 7-6(4),,,,,,,,,,,,,,
6-Jul-2009,Bastad,3,Clay,R16,,32,0,WC,7,Carla Suarez Navarro,Ellen Allgurin,6-1 6-4,0.69,0.0%,1.5%,73.5%,40.0%,38.9%,41.7% (5/12),40.5%,41.7%,2.1%,33.3%,55.6%,50.0% (3/6),
6-Jul-2009,Bastad,3,Clay,R32,,180,1,WC,Q,Ellen Allgurin,Ksenia Palkina,6-4 6-4,1.12,0.0%,2.9%,73.5%,56.0%,22.2%,45.5% (5/11),53.0%,59.1%,3.0%,52.5%,69.2%,57.1% (8/14),
27-Oct-2008,Stockholm 10K,3,Hard,R16,,447,0,WC,1,Pauline Wong,Ellen Allgurin,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R32,,1037,1,WC,,Ellen Allgurin,Kim Stierli,6-0 6-1,,,,,,,,,,,,,,
29-Sep-2008,Helsinki 25K,3,Hard,R32,,363,0,Q,,Lina Stanciute,Ellen Allgurin,6-2 6-2,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,R32,,,0,Q,WC,Annie Goransson,Ellen Allgurin,6-1 5-7 6-3,,,,,,,,,,,,,,
