Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jan-1975,Portland,3,Carpet,R16,,,0,,,Janet Hopps,Hedy Jackson,6-2 6-2,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,R32,,,1,,,Hedy Jackson,Madeleine Pegel,7-5 3-6 6-2,,,,,,,,,,,,,,
7-Jan-1974,Portland,3,Carpet,QF,,,0,,,Julie Anthony,Hedy Jackson,6-3 6-2,,,,,,,,,,,,,,
7-Jan-1974,Portland,3,Carpet,R16,,,1,,,Hedy Jackson,Bee Kilgore,6-1 6-4,,,,,,,,,,,,,,
1-Jan-1973,Portland,3,Carpet,R16,,,0,,,Ann Kiyomura Hayashi,Hedy Jackson,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1970,Tacoma,3,,QF,,,0,,,Chris Mattson,Hedy Jackson,2-6 6-2 6-2,,,,,,,,,,,,,,
29-Jul-1968,Vancouver,3,Grass,SF,,,0,,,Farel Footman,Hedy Jackson,6-4 6-2,,,,,,,,,,,,,,
29-Jul-1968,Vancouver,3,Grass,QF,,,1,,,Hedy Jackson,Terry Thomas,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1968,Tacoma,3,,SF,,,0,,,Janice Tindle,Hedy Jackson,6-3 6-4,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,0,,,Mimi Kanarek,Hedy Jackson,2-6 6-2 8-6,,,,,,,,,,,,,,
1-Jul-1965,Willamette,3,,F,,,1,,,Hedy Jackson,Doris Popple,3-6 6-1 6-1,,,,,,,,,,,,,,
1-Jul-1965,Willamette,3,,SF,,,1,,,Hedy Jackson,Mary Hill,6-3 7-5,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,,QF,,,0,,,Louise Brown,Hedy Jackson,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,,R16,,,1,,,Hedy Jackson,Denise Hunnius,6-3 0-6 7-5,,,,,,,,,,,,,,
27-Jul-1964,Quebec City,3,,QF,,,0,,,Alice Tym,Hedy Jackson,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1964,Tacoma,3,,QF,,,0,,,Sharon Russell,Hedy Jackson,8-3,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,R16,,,0,,,Jean Danilovich,Hedy Jackson,6-1 7-5,,,,,,,,,,,,,,
16-Apr-1964,Ojai Intercollegiate,3,Hard,QF,,,0,,,Julie Heldman,Hedy Jackson,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1964,Ojai Intercollegiate,3,Hard,R16,,,1,,,Hedy Jackson,Anne Heck,6-3 6-8 6-3,,,,,,,,,,,,,,
6-Apr-1964,Modesto,3,,SF,,,0,,,Linda Vail,Hedy Jackson,2-6 6-1 6-4,,,,,,,,,,,,,,
30-Jul-1963,Vancouver,3,,QF,,,0,,,Ann Barclay,Hedy Jackson,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1963,Seattle State,3,,SF,,,0,,,Vicky Berner,Hedy Jackson,4-6 6-1 6-0,,,,,,,,,,,,,,
15-Jul-1963,Seattle State,3,,QF,,,1,,,Hedy Jackson,Candy Webb,7-5 6-2,,,,,,,,,,,,,,
6-Aug-1962,Quebec City,3,,R16,,,0,,,Louise Brown,Hedy Jackson,6-1 6-1,,,,,,,,,,,,,,
16-Mar-1959,Vancouver Indoors,3,Carpet,F,,,0,,,Susan Butt,Hedy Jackson,6-1 6-0,,,,,,,,,,,,,,
