Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2019,W15 Kaltenkirchen,3,Clay,Q2,,,0,,,Nina Kruijer,Franziska Kommer,7-5 5-7 [10-4],,,,,,,,,,,,,,
10-Jun-2019,W15 Kaltenkirchen,3,Clay,Q1,,,1,,WC,Franziska Kommer,Kim Juliane Auerswald,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,QF,,,0,,Q,Sina Herrmann,Franziska Kommer,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,R16,,,1,,,Franziska Kommer,Jenny Duerst,3-6 6-0 6-3,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,R32,,,1,,Q,Franziska Kommer,Agata Bachanek,6-2 7-6(5),,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,Q2,,,0,,11,Karolina Kubanova,Franziska Kommer,6-3 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,Q1,,,1,,,Franziska Kommer,Deniz Paykoc,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,R16,,555,0,Q,,Loudmilla Bencheikh,Franziska Kommer,7-5 3-6 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,R32,,,1,Q,,Franziska Kommer,Louise Brunskog,6-4 6-4,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,Q2,,,1,,,Franziska Kommer,Valentina Giavazzi,4-6 7-6(3) [10-6],,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,Q1,,,1,,,Franziska Kommer,Margaux Maquet,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,R32,,604,0,,4,Melanie Stokke,Franziska Kommer,6-1 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,Q2,,,1,,,Franziska Kommer,Annick Melgers,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,Q1,,,1,,WC,Franziska Kommer,Mey Ayari,6-0 1-0 RET,,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,R32,,698,0,WC,,Daria Lodikova,Franziska Kommer,6-1 4-6 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Tabarka,3,Clay,R32,,836,0,,,Margarita Lazareva,Franziska Kommer,6-2 6-0,,,,,,,,,,,,,,
