Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bucharest,3,Clay,QF,657,837,0,2,6,Emily Welker,Georgia Andreea Craciun,7-5 6-4,,,,,,,,,,,,,,
20-May-2024,W15 Bucharest,3,Clay,R16,657,1285,1,2,Q,Georgia Andreea Craciun,Lidia Encheva,6-4 6-3,,,,,,,,,,,,,,
20-May-2024,W15 Bucharest,3,Clay,R32,657,,1,2,LL,Georgia Andreea Craciun,Alice Nicoleta Petrache,6-3 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,QF,674,844,0,4,,Ioana Zvonaru,Georgia Andreea Craciun,6-7(5) 7-6(4) 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R16,674,1365,1,4,WC,Georgia Andreea Craciun,Daria Stefania Malaescu,6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R32,674,,1,4,Q,Georgia Andreea Craciun,Cara Maria Mester,7-5 6-1,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,R32,533,401,0,,7,Jessie Aney,Georgia Andreea Craciun,7-5 5-7 7-6(3),,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,QF,536,373,0,,7,Dalila Spiteri,Georgia Andreea Craciun,7-6(1) 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,R16,536,256,1,,3,Georgia Andreea Craciun,Lucija Ciric Bagaric,6-3 2-6 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,R32,536,733,1,,Q,Georgia Andreea Craciun,Vlada Ekshibarova,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R16,558,261,0,Q,7,Anca Alexia Todoni,Georgia Andreea Craciun,6-1 7-5,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R16,558,,1,1,,Georgia Andreea Craciun,Tania Munteanu,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,558,909,1,Q,LL,Georgia Andreea Craciun,Simona Ogescu,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,558,,1,1,,Georgia Andreea Craciun,Adela Polakovicova,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R16,556,458,0,,,Ylona Georgiana Ghioroaie,Georgia Andreea Craciun,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R32,556,,1,,LL,Georgia Andreea Craciun,Diana Ilie,6-0 6-3,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,SF,574,441,0,,6,Anca Alexia Todoni,Georgia Andreea Craciun,7-5 7-6(6),,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,QF,574,589,1,,,Georgia Andreea Craciun,Evialina Laskevich,7-5 3-6 6-1,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,R16,574,485,1,,8,Georgia Andreea Craciun,Lexie Stevens,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,R32,574,829,1,,Q,Georgia Andreea Craciun,Giorgia Pinto,6-4 6-1,,,,,,,,,,,,,,
