Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2012,Amelia Island FL 10K,3,Clay,R32,,373,0,Q,1,Maria Fernanda Alves,Olivia Smith,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2011,Chiswick 10K,3,Hard,R16,,874,0,Q,,Donna Vekic,Olivia Smith,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2011,Chiswick 10K,3,Hard,R32,,626,1,Q,5,Olivia Smith,Stephanie Vongsouthi,6-4 1-0 RET,,,,,,,,,,,,,,
31-Aug-2009,Nonthaburi 10K,3,Hard,R32,952,928,0,Q,Q,Na Lae Han,Olivia Smith,6-4 6-3,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R16,987,,0,,Q,Aimee Gibson,Olivia Smith,5-7 7-5 6-3,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R32,987,776,1,,8,Olivia Smith,Jade Windley,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,R32,992,,0,Q,WC,Nicola Slater,Olivia Smith,7-5 6-4,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,R16,1127,840,0,SE,,Joana Pangaio Pereira,Olivia Smith,2-6 6-2 6-3,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,R32,1127,689,1,SE,4,Olivia Smith,Catarina Ferreira,6-4 6-7(3) 7-6(5),,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,SF,,752,0,Q,7,Melanie Gloria,Olivia Smith,6-3 6-1,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,QF,,903,1,Q,,Olivia Smith,Nuria Parrizas Diaz,1-6 6-2 7-6(2),,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R16,,739,1,Q,,Olivia Smith,Carmen Lopez Blanco,1-6 7-5 6-1,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R32,,1109,1,Q,LL,Olivia Smith,Ivette Lopez,6-4 6-3,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R16,,741,0,Q,7,Sheila Solsona Carcasona,Olivia Smith,6-2 6-3,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R32,,940,1,Q,,Olivia Smith,Tammi Patterson,6-3 4-6 7-6(8),,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R32,,906,0,Q,,Sarah Moundir,Olivia Smith,6-4 4-6 6-3,,,,,,,,,,,,,,
4-May-2009,Edinburgh 10K,3,Clay,R16,,520,0,Q,3,Natalie Piquion,Olivia Smith,6-1 6-3,,,,,,,,,,,,,,
4-May-2009,Edinburgh 10K,3,Clay,R32,,,1,Q,WC,Olivia Smith,Jessica Ren,6-4 6-3,,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,R32,,520,0,Q,,Natalie Piquion,Olivia Smith,4-6 6-1 7-5,,,,,,,,,,,,,,
10-Nov-2008,Jersey 10K,3,Hard,R16,,435,0,WC,2,Estelle Guisard,Olivia Smith,7-5 6-2,,,,,,,,,,,,,,
10-Nov-2008,Jersey 10K,3,Hard,R32,,1079,1,WC,Q,Olivia Smith,Josanne Van Bennekom,6-4 3-6 7-6(3),,,,,,,,,,,,,,
11-Aug-2008,London-Cumberland 10K,3,Hard,R32,,712,0,Q,,Martina Babakova,Olivia Smith,6-2 6-1,,,,,,,,,,,,,,
14-Jul-2008,Frinton 10K,3,Grass,R32,,879,0,WC,,Natasha Khan,Olivia Smith,6-3 6-4,,,,,,,,,,,,,,
12-Nov-2007,Sunderland 10K,3,Hard,QF,,388,0,WC,2,Iryna Bremond,Olivia Smith,6-3 6-1,,,,,,,,,,,,,,
12-Nov-2007,Sunderland 10K,3,Hard,R16,,,1,WC,WC,Olivia Smith,Jennifer Ren,6-4 6-3,,,,,,,,,,,,,,
12-Nov-2007,Sunderland 10K,3,Hard,R32,,967,1,WC,LL,Olivia Smith,Elena Kulikova,6-1 6-3,,,,,,,,,,,,,,
5-Nov-2007,Redbridge 10K,3,Hard,R32,,559,0,WC,4,Elizabeth Thomas,Olivia Smith,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,R32,,,0,WC,Q,Jenna May Osborne,Olivia Smith,6-3 2-6 7-5,,,,,,,,,,,,,,
