Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-1990,ITF Granada,3,Hard,R32,389,,1,,,Araceli Montero,Teresa Stromberg,5-7 6-3(0) 3-0,,,,,,,,,,,,,,
12-Mar-1990,ITF Murcia,3,Clay,R32,389,393,0,,,Ninoska Souto,Araceli Montero,6-1 7-5,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,R32,389,,0,5,,Nadin Ercegovic,Araceli Montero,6-3 6-2,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,R16,391,,0,7,,Judith Warringa,Araceli Montero,6-0 6-3,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,R32,391,,1,7,,Araceli Montero,Monica Rey,6-3 6-1,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,R16,,158,0,,2,Catherine Mothes Jobkel,Araceli Montero,6-2 6-0,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,R32,,,1,,,Araceli Montero,Caroline Billingham,6-4 1-6 6-4,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q4,,,1,,,Araceli Montero,Amy Van Buuren,6-4 4-6 6-4,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q3,,,1,,,Araceli Montero,Caroline Billingham,6-2 6-4,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q2,,,1,,,Araceli Montero,Eva Perez Domenecu,6-2 6-1,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,Q1,,,0,14,,Marta Cruells Lopez,Araceli Montero,6-2 2-6 6-3,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,R32,,265,0,,,Beate Reinstadler,Araceli Montero,6-1 6-2,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,F,,,0,,,Neus Avila Bonastre,Araceli Montero,6-3 6-2,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,SF,,,1,,,Araceli Montero,Ginevra Mugniani,7-6 4-6 6-3,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,QF,,,1,,3,Araceli Montero,Anna Benzon,7-6 6-4,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R16,,,1,,8,Araceli Montero,Claudia Piccini,6-1 6-1,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R32,,,1,,,Araceli Montero,Cristina Salvi,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,SF,,,0,,,Lorenza Jachia,Araceli Montero,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,QF,,,1,,,Araceli Montero,Sofia Kelbert,2-6 6-2 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R16,,,1,,7,Araceli Montero,Rosalba Caporuscio,6-2 2-0 RET,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R32,,,1,,,Araceli Montero,Lucie Korinkova,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,R32,,,0,,,Ninoska Souto,Araceli Montero,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,Q3,,,0,,7,Barbara Navarro,Araceli Montero,3-6 6-3 7-5,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,Q2,,,1,,4,Araceli Montero,Ana Larrakoetxea,6-2 2-6 7-6(5),,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,Q1,,,1,,,Araceli Montero,Eva Perez Domenecu,6-1 6-0,,,,,,,,,,,,,,
