Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1931,Seattle,3,,R32,,,1,,,Corinne Henry,Ariel Stout,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1931,Tacoma,3,Grass,SF,,,0,,,Edith Cross,Corinne Henry,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1931,Tacoma,3,Grass,QF,,,1,,,Corinne Henry,Doris Steele,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1931,Portland,3,,R16,,,1,,,Corinne Henry,Mrs R Mcveagh,6-1 6-1,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,R32,,,0,,,Marjorie Morrill,Corinne Henry,6-2 6-1,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,R64,,,1,,,Corinne Henry,Harriet Peel,6-3 6-0,,,,,,,,,,,,,,
15-Jul-1930,La Jolla,3,Hard,R16,,,1,,,Corinne Henry,Gracyn Wheeler Kelleher,6-2 6-3,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Dorothy Robinson,Corinne Henry,7-5 6-3,,,,,,,,,,,,,,
29-Apr-1926,Ojai,3,,SF,,,0,,,Marion Williams,Corinne Henry,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1926,Ojai,3,,QF,,,1,,,Corinne Henry,P Davis,6-4 6-1,,,,,,,,,,,,,,
29-Apr-1926,Ojai,3,,R16,,,1,,,Corinne Henry,V Edwards,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1925,Del Monte,3,Hard,SF,,,0,,,Helen Baker,Corinne Henry,8-6 6-3,,,,,,,,,,,,,,
14-Aug-1925,Del Monte,3,Hard,R16,,,1,,,Corinne Henry,Golda Gross,6-3 6-4,,,,,,,,,,,,,,
