Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-2013,Bucharest 10K,3,Clay,R32,,1087,0,Q,Q,Aida Martinez Sanjuan,Ana Mihaela Vladutu,6-4 7-6(4),,,,,,,,,,,,,,
5-Aug-2013,Arad 10K,3,Clay,R16,,,0,Q,SE,Anastasiya Komardina,Ana Mihaela Vladutu,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2013,Arad 10K,3,Clay,R32,,1183,1,Q,LL,Ana Mihaela Vladutu,Ana Bianca Mihaila,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2013,Bals 10K,3,Clay,R32,,781,0,Q,6,Camelia Elena Hristea,Ana Mihaela Vladutu,6-3 5-7 6-2,,,,,,,,,,,,,,
6-Aug-2012,Pirot 10K,3,Clay,R32,,865,0,Q,,Ionela Andreea Iova,Ana Mihaela Vladutu,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2012,Craiova 50K,3,Clay,R32,,242,0,WC,6,Lina Stanciute,Ana Mihaela Vladutu,7-5 6-2,,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,R32,,,0,,,Borislava Botusharova,Ana Mihaela Vladutu,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2011,Varna 10K,3,Clay,R32,,,0,Q,Q,Andreea Gradinaru Fometescu,Ana Mihaela Vladutu,6-3 5-2 RET,,,,,,,,,,,,,,
4-Jul-2011,Craiova 25K,3,Clay,R32,,388,0,WC,,Nicola Geuer,Ana Mihaela Vladutu,6-4 6-2,,,,,,,,,,,,,,
23-May-2011,Bucharest 10K,3,Clay,R32,,,0,Q,WC,Nicoleta Catalina Dascalu,Ana Mihaela Vladutu,7-5 6-4,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,R32,,504,0,,2,Martina Gledacheva,Ana Mihaela Vladutu,6-0 6-0,,,,,,,,,,,,,,
4-Oct-2010,Dobrich 10K,3,Clay,R16,,902,0,,,Nadejda Vassileva,Ana Mihaela Vladutu,6-0 6-2,,,,,,,,,,,,,,
4-Oct-2010,Dobrich 10K,3,Clay,R32,,,1,,Q,Ana Mihaela Vladutu,Khrystyna Pavlyuk,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2010,Bals 10K,3,Clay,R32,,430,0,WC,1,Valentina Sulpizio,Ana Mihaela Vladutu,6-2 6-0,,,,,,,,,,,,,,
16-Aug-2010,Bucharest 10K,3,Clay,R32,,,0,LL,Q,Danka Kovinic,Ana Mihaela Vladutu,6-1 6-3,,,,,,,,,,,,,,
7-Jun-2010,Iasi 10K,3,Clay,R32,,990,0,Q,,Sabina Lupu,Ana Mihaela Vladutu,6-0 6-4,,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,R32,,1022,0,Q,,Diane Cheymol,Ana Mihaela Vladutu,6-2 1-6 6-2,,,,,,,,,,,,,,
27-Jul-2009,Onesti 10K,3,Clay,R32,,,0,Q,Q,Stephanie Scimone,Ana Mihaela Vladutu,3-6 6-3 6-0,,,,,,,,,,,,,,
