Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-2007,Galatina 25K,3,Clay,R32,346,1286,0,LL,Q,Jessica Schaer,Tiffany Dabek,6-1 7-5,,,,,,,,,,,,,,
14-May-2007,AntalyaAli Bey 25K,3,Clay,R32,343,879,0,,Q,Ksenia Lykina,Tiffany Dabek,6-3 6-0,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,R32,358,417,0,7,,Roxane Vaisemberg,Tiffany Dabek,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2007,Antalya-Attaleia 25K,3,Hard,QF,342,373,0,,,Galyna Kosyk,Tiffany Dabek,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
30-Apr-2007,Antalya-Attaleia 25K,3,Hard,R16,342,821,1,,Q,Tiffany Dabek,Avgusta Tsybysheva,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2007,Antalya-Attaleia 25K,3,Hard,R32,342,216,1,,4,Tiffany Dabek,Amanda Keen,6-0 6-2,,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,R32,315,218,0,WC,Q,Olga Govortsova,Tiffany Dabek,6-1 6-1,,,,,,,,,,,,,,
26-Mar-2007,Hammond LA 25K,3,Hard,R32,310,,0,,WC,Christina Mchale,Tiffany Dabek,6-4 6-3,,,,,,,,,,,,,,
19-Mar-2007,Coatzacoalcos 25K,3,Hard,R32,310,391,0,8,,Chanelle Scheepers,Tiffany Dabek,7-6(3) 6-3,,,,,,,,,,,,,,
19-Feb-2007,Clearwater FL 25K,3,Hard,R32,289,255,0,,,Jessica Kirkland,Tiffany Dabek,6-3 6-3,,,,,,,,,,,,,,
29-Jan-2007,Palm Desert CA 25K,3,Hard,R16,298,188,0,,5,Natalie Grandin,Tiffany Dabek,6-1 3-6 6-2,,,,,,,,,,,,,,
29-Jan-2007,Palm Desert CA 25K,3,Hard,R32,298,420,1,,Q,Tiffany Dabek,Chanelle Scheepers,6-2 6-4,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa HI 50K,3,Hard,R16,258,171,0,,5,Angelique Kerber,Tiffany Dabek,6-7(1) 7-6(6) 6-1,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa HI 50K,3,Hard,R32,258,263,1,,,Tiffany Dabek,Dominika Nociarova,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Jan-2007,Fort Walton Beach FL 25K,3,Hard,R32,258,540,0,,Q,Alexandra Dulgheru,Tiffany Dabek,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,R32,259,334,0,,Q,Olga Govortsova,Tiffany Dabek,6-2 7-5,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,R32,244,,0,,WC,Emma Murphy,Tiffany Dabek,6-3 6-7(3) 7-5,,,,,,,,,,,,,,
13-Nov-2006,Lawrenceville GA 50K,3,Hard,R32,245,115,0,,5,Clarisa Fernandez,Tiffany Dabek,6-4 6-4,,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,R16,242,310,0,8,,Raluca Olaru,Tiffany Dabek,4-6 6-0 7-6(5),,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,R32,242,412,1,8,,Tiffany Dabek,Heidi El Tabakh,6-0 6-1,,,,,,,,,,,,,,
23-Oct-2006,Augusta Ga 25K,3,Hard,SF,257,450,0,8,Q,Ekaterina Afinogenova,Tiffany Dabek,6-1 5-7 6-4,,,,,,,,,,,,,,
23-Oct-2006,Augusta Ga 25K,3,Hard,QF,257,358,1,8,,Tiffany Dabek,Chanelle Scheepers,6-3 4-6 6-4,,,,,,,,,,,,,,
23-Oct-2006,Augusta Ga 25K,3,Hard,R16,257,610,1,8,Q,Tiffany Dabek,Jennifer Tuchband,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2006,Augusta Ga 25K,3,Hard,R32,257,603,1,8,Q,Tiffany Dabek,Jennifer Elie,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2006,Troy Al 50K,3,Hard,R16,272,103,0,,5,Aleksandra Wozniak,Tiffany Dabek,6-2 7-5,,,,,,,,,,,,,,
2-Oct-2006,Troy Al 50K,3,Hard,R32,272,293,1,,,Tiffany Dabek,Sofia Melikishvili,7-5 6-0,,,,,,,,,,,,,,
25-Sep-2006,Ashland KY 50K,3,Hard,R16,277,235,0,,,Greta Arn,Tiffany Dabek,6-3 5-7 6-2,,,,,,,,,,,,,,
25-Sep-2006,Ashland KY 50K,3,Hard,R32,277,333,1,,,Tiffany Dabek,Chanelle Scheepers,7-5 6-3,,,,,,,,,,,,,,
18-Sep-2006,Albuquerque NM 75K,3,Hard,R16,289,124,0,,3,Stephanie Dubois,Tiffany Dabek,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2006,Albuquerque NM 75K,3,Hard,R32,289,225,1,,,Tiffany Dabek,Soledad Esperon,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q1,239,305,0,,,Libuse Prusova,Tiffany Dabek,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,R32,231,616,0,,WC,Ashley Weinhold,Tiffany Dabek,6-4 7-5,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,R32,207,504,0,7,,Christina Fusano,Tiffany Dabek,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,R32,193,297,0,,,Rosana De Los Rios,Tiffany Dabek,7-5 6-1,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q1,193,455,0,,WC,Sarah Coles,Tiffany Dabek,7-5 6-0,,,,,,,,,,,,,,
5-Jun-2006,Grado 25K,3,Clay,R32,190,307,0,,Q,Matea Mezak,Tiffany Dabek,6-3 6-7(7) 6-1,,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q1,190,157,0,,,Ahsha Rolle,Tiffany Dabek,6-7(5) 6-1 8-6,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,R32,188,439,0,,SR,Lenka Tvaroskova,Tiffany Dabek,3-6 6-2 6-1,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R16,184,77,0,,2,Akiko Morigami,Tiffany Dabek,6-2 6-3,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R32,184,241,1,,,Tiffany Dabek,Mary Gambale,7-5 6-4,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R32,189,231,0,,Q,Renata Voracova,Tiffany Dabek,6-0 3-6 7-5,,,,,,,,,,,,,,
10-Apr-2006,Jackson MS 25K,3,Clay,QF,189,147,0,7,4,Vasilisa Bardina,Tiffany Dabek,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2006,Jackson MS 25K,3,Clay,R16,189,236,1,7,,Tiffany Dabek,Kelly Liggan,7-5 6-3,,,,,,,,,,,,,,
10-Apr-2006,Jackson MS 25K,3,Clay,R32,189,418,1,7,Q,Tiffany Dabek,Tetiana Luzhanska,7-6(5) 7-5,,,,,,,,,,,,,,
