Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-1994,Eastbourne,3,Grass,R64,326,59,0,Q,,Joannette Kruger,Julie Richardson,6-7 6-2 6-1,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,Q2,326,429,1,,,Julie Richardson,Emily Bond,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,Q1,326,,1,,,Julie Richardson,Sylvia Schenck,6-2 6-4,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,R32,322,,0,,5,Larissa Schaerer,Julie Richardson,6-4 6-2,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,Q2,341,404,1,,,Julie Richardson,Laura Glitz,4-6 6-3 6-2,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,Q1,341,117,1,,1,Julie Richardson,Jolene Watanabe Giltz,5-7 7-5 6-3,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,R32,,60,0,WC,4,Ines Gorrochategui,Julie Richardson,6-2 6-1,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q2,,,0,,,Naoko Kijimuta,Julie Richardson,6-1 1-6 6-2,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q1,,358,1,,,Julie Richardson,Lisa Oneill,7-5 3-6 6-3,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,Q1,,161,0,,6,Heike Rusch,Julie Richardson,3-6 6-2 6-0,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,R32,,90,0,,1,Michelle Jaggard Lai,Julie Richardson,6-7(5) 7-6(5) 7-5,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,R32,,90,0,,1,Michelle Jaggard Lai,Julie Richardson,6-2 6-0,,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,R32,194,185,0,,,Monique Javer,Julie Richardson,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q1,188,249,0,,,Tracey Morton Rodgers,Julie Richardson,7-6(4) 7-6(7),,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,Q2,185,181,0,,,Jenny Byrne,Julie Richardson,6-7(4) 6-2 6-0,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,Q1,185,,1,,,Julie Richardson,Caroline Delisle,3-6 6-3 7-6(7),,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R64,178,74,0,,,Laura Golarsa,Julie Richardson,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,Q2,178,,1,4,,Julie Richardson,Valda Lake,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,Q1,178,231,1,4,,Julie Richardson,Larissa Schaerer,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1993,Fed Cup WG PO: NZL vs KOR,3,Clay,RR,173,208,0,,,Sung Hee Park,Julie Richardson,6-1 6-0,,,,,,,,,,,,,,
19-Jul-1993,Fed Cup WG R1: NZL vs ARG,3,Clay,RR,173,40,0,,,Florencia Labat,Julie Richardson,6-2 6-4,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,R32,169,,0,2,,Isabel Cueto,Julie Richardson,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q2,165,189,0,15,,Dianne Van Rensburg,Julie Richardson,5-7 6-3 6-4,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q1,165,172,1,15,,Julie Richardson,Eva Sviglerova,6-2 6-4,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,Q1,153,210,0,3,,Cammy Macgregor,Julie Richardson,6-3 6-3,,,,,,,,,,,,,,
5-May-1993,Fed Cup G1 QF: NZL vs THA,3,Clay,RR,156,349,1,,,Julie Richardson,Suvimol Duangchan,6-1 6-0,,,,,,,,,,,,,,
4-May-1993,Fed Cup G1 RRC: NZL vs LIB,3,Clay,RR,156,,1,,,Julie Richardson,Maya Hajjar,6-1 6-0,,,,,,,,,,,,,,
4-May-1993,Fed Cup G1 RRC: SRI vs NZL,3,Clay,RR,156,281,0,,,Lihini Weerasuriya,Julie Richardson,7-6(4) 6-0,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,R32,147,122,0,,8,Katarina Studenikova,Julie Richardson,6-3 2-0 RET,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,Q1,149,185,0,,,Petra Schwarz,Julie Richardson,6-3 6-3,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q2,149,226,1,2,,Julie Richardson,Ann Henricksson,6-2 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,149,365,1,2,,Julie Richardson,Jana Nejedly,7-6(2) 7-5,,,,,,,,,,,,,,
