Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1998,Canadian Open,3,Hard,Q1,574,63,0,WC,7,Shi Ting Wang,Christina Popescu,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,R16,599,269,0,,7,Marketa Kochta,Christina Popescu,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,R32,599,858,1,,Q,Christina Popescu,Sanja Bajin,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,F,947,277,1,LL,3,Christina Popescu,Cindy Watson,3-6 6-4 6-2,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,SF,947,360,1,LL,8,Christina Popescu,Adria Engel,6-4 6-2,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,QF,947,455,1,LL,,Christina Popescu,Bryanne Stewart,7-6 6-2,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,R16,947,694,1,LL,Q,Christina Popescu,Kim Grant,6-4 3-6 6-3,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,R32,947,295,1,LL,4,Christina Popescu,Holly Parkinson,4-6 7-6 6-1,,,,,,,,,,,,,,
22-Jun-1998,Montreal 10K,3,Hard,SF,947,249,0,,,Renata Kolbovic,Christina Popescu,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1998,Montreal 10K,3,Hard,QF,947,,1,,,Christina Popescu,Sanja Bajin,6-1 7-6,,,,,,,,,,,,,,
22-Jun-1998,Montreal 10K,3,Hard,R16,947,,1,,,Christina Popescu,Boyana Perich,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1998,Montreal 10K,3,Hard,R32,947,,1,,,Christina Popescu,Karin Urbin,6-0 6-2,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,Q1,524,170,0,WC,,Maureen Drake,Christina Popescu,6-2 7-6,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,R32,500,175,0,,4,Pavlina Nola,Christina Popescu,6-3 6-0,,,,,,,,,,,,,,
14-Jul-1997,Darmstadt 25K,3,Clay,R32,502,190,0,JE,6,Magali Lamarre,Christina Popescu,6-4 7-5,,,,,,,,,,,,,,
26-May-1997,Salzburg 10K,3,Clay,R32,518,991,0,,Q,Sabine Lutter,Christina Popescu,6-3 7-6,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,R16,635,411,0,Q,Q,Melissa Beadman,Christina Popescu,6-1 3-6 6-1,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,R32,635,270,1,Q,,Christina Popescu,Katarzyna Straczy,1-6 6-3 6-1,,,,,,,,,,,,,,
21-Oct-1996,Canadian Indoor,3,Carpet,R32,523,69,0,WC,,Patricia Hy Boulais,Christina Popescu,6-4 4-6 6-3,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,R64,486,90,0,WC,Q,Kimberly Po Messerli,Christina Popescu,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1996,Roanoke 25K,3,Hard,R32,470,229,0,Q,,Caroline Vis,Christina Popescu,6-4 6-2,,,,,,,,,,,,,,
6-May-1996,Nitra 10K,3,Clay,R16,532,616,0,,,Katja Kovac,Christina Popescu,6-3 7-6,,,,,,,,,,,,,,
6-May-1996,Nitra 10K,3,Clay,R32,532,429,1,,3,Christina Popescu,Alina Tecsor,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1996,Bari 10K,3,Clay,R32,540,488,0,,,Martina Nedelkova,Christina Popescu,4-6 6-1 6-4,,,,,,,,,,,,,,
15-Apr-1996,Gelos 10K,3,Clay,R32,539,674,0,8,Q,Emmanuelle Curutchet,Christina Popescu,6-3 7-6,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,Q3,,127,0,WC,3,Meilen Tu,Christina Popescu,6-2 6-2,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,Q2,,139,1,WC,6,Christina Popescu,Audra Keller,6-1 2-6 6-4,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,Q1,,410,1,WC,,Christina Popescu,Melanie Bernard,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,Q2,,120,0,WC,,Nanne Dahlman,Christina Popescu,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,Q1,,,1,WC,,Christina Popescu,Denisa Szabova,6-2 7-6,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,R32,,427,0,,,Anique Snijders,Christina Popescu,6-2 6-1,,,,,,,,,,,,,,
