Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-1993,Fed Cup WG PO: SUI vs PER,3,Clay,RR,289,467,1,,,Christelle Fauche,Pilar Vasquez,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1993,Fed Cup WG R1: USA vs SUI,3,Clay,RR,289,25,0,,,Lindsay Davenport,Christelle Fauche,6-4 6-3,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,Q1,276,344,0,7,,Sylvia Stefkova,Christelle Fauche,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,Q1,233,263,0,7,,Zdenka Malkova,Christelle Fauche,6-2 6-0,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,Q2,241,350,0,3,,Svenja Truelsen,Christelle Fauche,6-3 7-5,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,Q1,241,337,1,3,,Christelle Fauche,Sylvia Stefkova,6-0 3-6 6-0,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,R32,143,47,0,,4,Sabine Appelmans,Christelle Fauche,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,R32,140,144,0,,,Francesca Romano,Christelle Fauche,7-5 3-6 6-3,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,R32,135,87,0,,,Catherine Mothes Jobkel,Christelle Fauche,6-2 6-3,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R64,131,74,0,,,Chanda Rubin,Christelle Fauche,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R64,121,213,0,,Q,Jessica Emmons,Christelle Fauche,6-2 7-5,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,108,98,0,,,Sandrine Testud,Christelle Fauche,6-3 6-0,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R64,101,209,0,,Q,Sophie Amiach,Christelle Fauche,6-3 7-5,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,R16,107,68,0,,8,Karin Kschwendt,Christelle Fauche,6-0 6-0,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,R32,107,213,1,,WC,Christelle Fauche,Claudine Toleafoa,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,97,72,0,,,Stephanie Rehe,Christelle Fauche,6-2 6-3,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,Q1,98,195,0,8,,Jo Anne Faull,Christelle Fauche,6-2 6-1,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,R32,103,17,0,,1,Mary Pierce,Christelle Fauche,6-1 4-6 6-0,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,90,31,0,,,Gigi Fernandez,Christelle Fauche,6-0 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,QF,94,115,0,3,8,Katia Piccolini,Christelle Fauche,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,R16,94,164,1,3,,Christelle Fauche,Beate Reinstadler,6-2 2-6 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,R32,94,143,1,3,,Christelle Fauche,Sybille Niox Chateau,7-5 6-0,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,R32,96,113,0,8,,Katerina Kroupova,Christelle Fauche,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1992,Fed Cup WG PO: PAR vs SUI,3,Clay,RR,80,406,1,,,Christelle Fauche,Larissa Schaerer,3-6 6-2 6-1,,,,,,,,,,,,,,
16-Jul-1992,Fed Cup WG PO: ISR vs SUI,3,Clay,RR,80,379,1,,,Christelle Fauche,Yael Segal,6-1 6-0,,,,,,,,,,,,,,
