Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Feb-2020,W15 Palmanova,3,Clay,R32,943,,0,,Q,Sara Dols,Aiko Yoshitomi,6-2 1-6 6-3,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q2,945,1045,0,,,Mina Hodzic,Aiko Yoshitomi,6-3 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q1,945,836,1,,7,Aiko Yoshitomi,Jenny Duerst,6-4 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q3,945,869,0,10,5,Margaux Orange,Aiko Yoshitomi,6-4 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q2,945,,1,10,,Aiko Yoshitomi,Cristina Pescucci,6-3 6-0,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q1,945,,1,10,,Aiko Yoshitomi,Mariia Kostiuk,6-1 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R32,942,662,0,Q,,Ying Zhang,Aiko Yoshitomi,7-5 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q3,942,1081,1,6,12,Aiko Yoshitomi,Kwan Yau Ng,7-5 7-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q2,942,,1,6,,Aiko Yoshitomi,Juliette Daries,6-3 7-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q1,942,,1,6,,Aiko Yoshitomi,Puntila Namwong,6-0 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,R32,985,491,0,,,Oona Orpana,Aiko Yoshitomi,6-0 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,QF,981,554,0,,3,Ipek Oz,Aiko Yoshitomi,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,R16,981,686,1,,,Aiko Yoshitomi,Lexie Stevens,6-4 7-5,,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,R32,981,,1,,WC,Aiko Yoshitomi,Fanni Gecsek,7-6(3) 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,R32,972,719,0,,Q,Sakura Hondo,Aiko Yoshitomi,3-6 6-4 7-5,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,Q2,971,,0,,16,Minami Shuto,Aiko Yoshitomi,6-3 4-6 [10-8],,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,Q1,971,,1,,,Aiko Yoshitomi,Kanami Tsuji,6-2 3-6 [10-6],,,,,,,,,,,,,,
