Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Feb-2014,Fed Cup G2 PO: HKG vs PHI,3,Hard,RR,,360,0,,,Ling Zhang,Marian Jade Capadocia,6-1 6-4,,,,,,,,,,,,,,
7-Feb-2014,Fed Cup G2 PO: PHI vs TKM,3,Hard,RR,,,1,,,Marian Jade Capadocia,Anastasiya Prenko,4-6 6-4 6-0,,,,,,,,,,,,,,
4-Feb-2014,Fed Cup G2 RRB: PHI vs SIN,3,Hard,RR,,,1,,,Marian Jade Capadocia,Rheeya Doshi,6-4 6-1,,,,,,,,,,,,,,
22-Jul-2013,Maaseik 10K,3,Clay,R32,,1191,0,Q,LL,Hanna Landener,Marian Jade Capadocia,W/O,,,,,,,,,,,,,,
8-Feb-2013,Fed Cup G2 RRB: PHI vs KGZ,3,Hard,RR,,,1,,,Marian Jade Capadocia,Arina Beliaeva,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2013,Fed Cup G2 RRB: PHI vs MAS,3,Hard,RR,,,1,,,Marian Jade Capadocia,Aslina Chua,7-5 6-4,,,,,,,,,,,,,,
5-Feb-2013,Fed Cup G2 RRB: PHI vs IRI,3,Hard,RR,,,1,,,Marian Jade Capadocia,Sahar Najaei,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2012,Fed Cup G2 RRB: PHI vs IRI,3,Hard,RR,,,1,,,Marian Jade Capadocia,Seyedeh Saadat,6-0 6-0,,,,,,,,,,,,,,
7-Nov-2011,Manila 10K,3,Hard,R16,,,0,WC,Q,Sylvia Krywacz,Marian Jade Capadocia,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2011,Manila 10K,3,Hard,R32,,,1,WC,WC,Marian Jade Capadocia,Nikki Camille Zoleta,6-2 3-6 6-3,,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,R32,,,0,Q,Q,Ji Hee Choi,Marian Jade Capadocia,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2010,Manila 10K,3,Hard,R32,,,0,WC,Q,Nimisha Mohan,Marian Jade Capadocia,7-5 3-6 6-1,,,,,,,,,,,,,,
