Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1995,San Diego,3,Hard,Q2,751,107,0,WC,3,Lindsay Lee Waters,Ditta Huber,4-6 7-5 6-3,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,Q1,751,268,1,WC,,Ditta Huber,Elena Brioukhovets,7-6 6-0,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,Q1,437,348,0,,,Sandra Kleinova,Ditta Huber,6-3 6-2,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R32,429,363,0,,4,Amanda Wainwright,Ditta Huber,6-3 0-6 7-6(4),,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,R32,434,310,1,3,,Ditta Huber,Karen Cross,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,R32,407,237,0,,,Sophie Amiach,Ditta Huber,6-3 7-5,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q3,407,373,1,7,4,Ditta Huber,Melissa Gurney,6-4 7-5,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q2,407,,1,7,,Ditta Huber,Kristine Kurth,6-0 7-5,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q1,407,415,1,7,,Ditta Huber,Mashona Washington,6-4 7-5,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,Q1,405,735,0,,,Paloma Collantes,Ditta Huber,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q1,,,0,7,,Kim Grant,Ditta Huber,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,R32,,296,0,,,Danielle Scott,Ditta Huber,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q1,363,712,0,2,,Yuko Hosoki,Ditta Huber,7-6(5) 6-2,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q1,395,569,0,,,Christina Habernigg,Ditta Huber,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,QF,396,174,0,,1,Sofia Prazeres,Ditta Huber,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,R16,396,,1,,,Ditta Huber,Ann Devries,7-6 7-5,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,R32,396,428,1,,,Ditta Huber,Cecilia Hincapie,6-4 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,R16,391,,0,,,Lindsay Lee Waters,Ditta Huber,6-0 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,R32,391,699,1,,,Ditta Huber,Happy Ho,6-0 6-3,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,R32,397,587,0,,,Jessica Fernandez,Ditta Huber,7-5 6-4,,,,,,,,,,,,,,
