Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-1993,ITF Guayaquil,3,Clay,R16,465,,0,2,,Barbara Castro,Maria Ines Araiz,6-1 5-2 RET,,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,R32,465,,1,2,,Maria Ines Araiz,Carmina Giraldo,6-4 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,R16,,,0,2,,Geraldine Aizenberg,Maria Ines Araiz,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,R32,,,1,2,,Maria Ines Araiz,Miriam Dagostini,7-6(4) 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,R16,,,0,4,,Geraldine Aizenberg,Maria Ines Araiz,2-6 6-4 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,R32,,,1,4,,Maria Ines Araiz,Manuela Schwerzmann,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,R16,,,0,8,,Michelle Mair,Maria Ines Araiz,2-6 6-4 6-2,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,R32,,,1,8,,Maria Ines Araiz,Thea Ivanisevic,5-2 RET,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,QF,,,0,,,Stephanie De Ville,Maria Ines Araiz,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R16,,,1,,,Maria Ines Araiz,Sofie Albinus,6-3 7-6(6),,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R32,,,1,,,Maria Ines Araiz,Cintia Tortorella,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,QF,,,0,,,Janet Souto Garcia,Maria Ines Araiz,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R16,,,1,,5,Maria Ines Araiz,Sofie Albinus,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R32,,,1,,,Maria Ines Araiz,Peggy Rouquier,6-0 7-6(6),,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R32,,,0,8,,Veronica Stele,Maria Ines Araiz,6-2 6-1,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,R32,,,0,,,Maria Fernanda Landa,Maria Ines Araiz,6-2 6-2,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,Q3,,,1,,,Maria Ines Araiz,Maria Sanchez Lorenzo,6-3 6-0,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,Q2,,,1,,,Maria Ines Araiz,Marta Cano,1-6 6-1 6-0,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,Q1,,,1,,,Maria Ines Araiz,Maria Carmen Garcia,6-0 6-1,,,,,,,,,,,,,,
17-May-1993,ITF Tortosa,3,Clay,QF,,351,0,,3,Angeles Montolio,Maria Ines Araiz,3-6 6-4 6-0,,,,,,,,,,,,,,
17-May-1993,ITF Tortosa,3,Clay,R16,,,1,,,Maria Ines Araiz,Nina Murn,6-1 6-4,,,,,,,,,,,,,,
17-May-1993,ITF Tortosa,3,Clay,R32,,,1,,,Maria Ines Araiz,Norma Aules,6-0 6-1,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,QF,,,0,6,,Laura Montalvo,Maria Ines Araiz,6-7(5) 6-3 6-0,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R16,,,1,6,,Maria Ines Araiz,Carina Lopez,6-2 6-3,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R32,,,1,6,,Maria Ines Araiz,Geraldine Aizenberg,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,QF,,,0,,,Magali Benitez,Maria Ines Araiz,6-4 0-6 6-4,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,R16,,,1,,,Maria Ines Araiz,M Breiding,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,R32,,,1,,,Maria Ines Araiz,Mariana Randrup,6-2 6-4,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,SF,,664,0,,6,Maria Fernanda Landa,Maria Ines Araiz,6-4 7-6(2),,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,QF,,,1,,,Maria Ines Araiz,Maria Eugenia Abrate,6-2 7-5,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R16,,300,1,,1,Maria Ines Araiz,Paula Cabezas,6-4 6-1,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R32,,,1,,,Maria Ines Araiz,Paula Racedo,6-3 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,R32,,650,0,,,Magali Benitez,Maria Ines Araiz,6-4 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R16,,442,0,,1,Claudia Chabalgoity,Maria Ines Araiz,7-5 6-2,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R32,,689,1,,,Maria Ines Araiz,Magali Benitez,6-3 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Florianopolis,3,Clay,R32,,383,0,,3,Macarena Miranda,Maria Ines Araiz,7-6(3) 6-2,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,R16,,,0,,,Laura Montalvo,Maria Ines Araiz,7-5 6-2,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,R32,,,1,,,Maria Ines Araiz,Katarzyna Malec,6-2 6-3,,,,,,,,,,,,,,
