Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2012,Varna 10K,3,Clay,R32,895,312,0,,1,Anastasiya Vasylyeva,Vaszilisza Bulgakova,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2012,Osijek 10K,3,Clay,R32,780,706,0,,,Iva Mekovec,Vaszilisza Bulgakova,7-6(5) 6-2,,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,R32,668,,0,,Q,Veronika Zatekova,Vaszilisza Bulgakova,6-4 1-0 RET,,,,,,,,,,,,,,
23-Jul-2012,Palic 10K,3,Clay,R32,666,1097,0,6,WC,Dejana Radanovic,Vaszilisza Bulgakova,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2012,Jablonec Nad Nisou 10K,3,Clay,R32,618,1048,0,8,,Vivienne Vierin,Vaszilisza Bulgakova,6-4 7-5,,,,,,,,,,,,,,
4-Jun-2012,Sarajevo 10K,3,Clay,R32,632,695,0,7,,Tereza Malikova,Vaszilisza Bulgakova,3-6 6-1 6-3,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,R16,626,1229,0,3,,Ekaterina Tour,Vaszilisza Bulgakova,6-2 6-4,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,R32,626,,1,3,WC,Vaszilisza Bulgakova,Shani Blecher,1-6 6-1 6-0,,,,,,,,,,,,,,
30-Apr-2012,Budapest Q,3,Clay,Q1,581,107,0,WC,3,Akgul Amanmuradova,Vaszilisza Bulgakova,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2012,Bol 10K,3,Clay,R32,586,737,0,7,,Tena Lukas,Vaszilisza Bulgakova,5-7 6-3 6-1,,,,,,,,,,,,,,
9-Apr-2012,Hvar 10K,3,Clay,R32,573,487,0,,7,Hilda Melander,Vaszilisza Bulgakova,4-0 RET,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,R32,574,632,0,,,Sofiya Kovalets,Vaszilisza Bulgakova,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2012,Moscow 25K,3,Carpet,R32,570,1218,0,,Q,Tamara Bizhukova,Vaszilisza Bulgakova,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Feb-2012,Tallinn 10K,3,Hard,R16,565,977,0,8,,Anna Zaja,Vaszilisza Bulgakova,7-6(5) 6-1,,,,,,,,,,,,,,
20-Feb-2012,Tallinn 10K,3,Hard,R32,565,995,1,8,Q,Vaszilisza Bulgakova,Cindy Burger,6-4 7-6(6),,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R16,563,953,0,8,,Petra Krejsova,Vaszilisza Bulgakova,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R32,563,613,1,8,,Vaszilisza Bulgakova,Eva Wacanno,1-6 6-4 7-5,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,R32,566,,0,,WC,Basak Eraydin,Vaszilisza Bulgakova,7-6(3) 6-4,,,,,,,,,,,,,,
5-Dec-2011,Antalya 10K,3,Clay,R32,542,519,0,,8,Viktoria Kutuzova,Vaszilisza Bulgakova,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2011,Antalya 10K,3,Clay,QF,555,361,0,7,1,Laura Ioana Andrei,Vaszilisza Bulgakova,7-5 6-1,,,,,,,,,,,,,,
7-Nov-2011,Antalya 10K,3,Clay,R16,555,,1,7,Q,Vaszilisza Bulgakova,Ekaterina Tsiklauri,6-4 6-3,,,,,,,,,,,,,,
7-Nov-2011,Antalya 10K,3,Clay,R32,555,,1,7,Q,Vaszilisza Bulgakova,Ekaterina Semenova,6-3 2-6 6-2,,,,,,,,,,,,,,
31-Oct-2011,Antalya 10K,3,Clay,R32,550,642,0,5,,Julia Stamatova,Vaszilisza Bulgakova,7-5 6-3,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,QF,569,393,0,5,3,Anastasiya Vasylyeva,Vaszilisza Bulgakova,6-3 7-5,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,R16,569,,1,5,WC,Vaszilisza Bulgakova,Ofelya Poghosyan,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,R32,569,,1,5,,Vaszilisza Bulgakova,Mariami Kurasbediani,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2011,Yerevan 25K,3,Clay,R32,572,316,0,,5,Melanie Klaffner,Vaszilisza Bulgakova,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2011,Sofia 100K,3,Clay,R32,591,295,0,LL,,Catalina Castano,Vaszilisza Bulgakova,6-2 4-6 6-2,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,QF,602,734,0,4,8,Julia Stamatova,Vaszilisza Bulgakova,6-4 7-6(6),,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,R16,602,,1,4,WC,Vaszilisza Bulgakova,Matea Curic,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,R32,602,,1,4,WC,Vaszilisza Bulgakova,Stefanie Vorih,6-0 6-2,,,,,,,,,,,,,,
1-Aug-2011,Moscow 25K,3,Clay,R16,671,344,0,Q,8,Valentyna Ivakhnenko,Vaszilisza Bulgakova,6-0 6-2,,,,,,,,,,,,,,
1-Aug-2011,Moscow 25K,3,Clay,R32,671,538,1,Q,WC,Vaszilisza Bulgakova,Maria Zharkova,3-6 6-4 6-2,,,,,,,,,,,,,,
18-Jul-2011,Horb 10K,3,Clay,R16,692,414,0,,1,Paula Kania,Vaszilisza Bulgakova,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2011,Horb 10K,3,Clay,R32,692,1062,1,,,Vaszilisza Bulgakova,Samira Giger,6-1 6-4,,,,,,,,,,,,,,
11-Jul-2011,Darmstadt 25K,3,Clay,R32,684,812,0,Q,Q,Christina Shakovets,Vaszilisza Bulgakova,6-4 6-2,,,,,,,,,,,,,,
4-Jul-2011,Budapest Q,3,Clay,Q1,700,313,0,WC,,Teodora Mircic,Vaszilisza Bulgakova,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2011,Kharkiv 25K,3,Clay,R32,748,418,0,WC,,Lina Stanciute,Vaszilisza Bulgakova,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,SF,742,681,0,4,2,Danka Kovinic,Vaszilisza Bulgakova,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,QF,742,968,1,4,,Vaszilisza Bulgakova,Lisa Maria Reichmann,7-5 6-3,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,R16,742,1141,1,4,,Vaszilisza Bulgakova,Klaudia Gawlik,7-5 6-1,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,R32,742,1017,1,4,,Vaszilisza Bulgakova,Csilla Argyelan,6-4 6-3,,,,,,,,,,,,,,
16-May-2011,Rethymno Creta Island 10K,3,Hard,R16,748,788,0,,,Samantha Murray,Vaszilisza Bulgakova,6-2 6-2,,,,,,,,,,,,,,
16-May-2011,Rethymno Creta Island 10K,3,Hard,R32,748,646,1,,6,Vaszilisza Bulgakova,Jade Windley,7-6(7) 6-3,,,,,,,,,,,,,,
9-May-2011,Heraklion 10K,3,Hard,R16,746,632,0,,7,Diana Arutyunova,Vaszilisza Bulgakova,6-1 2-6 6-0,,,,,,,,,,,,,,
9-May-2011,Heraklion 10K,3,Hard,R32,746,,1,,WC,Vaszilisza Bulgakova,Konstantina Papaoikonomou,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2011,Minsk 25K,3,Hard,R16,870,291,0,Q,3,Aleksandra Krunic,Vaszilisza Bulgakova,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2011,Minsk 25K,3,Hard,R32,870,,1,Q,Q,Vaszilisza Bulgakova,Palina Dubavets,6-1 6-3,,,,,,,,,,,,,,
4-Apr-2011,Antalya 10K,3,Hard,QF,946,551,0,Q,7,Ekaterine Gorgodze,Vaszilisza Bulgakova,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2011,Antalya 10K,3,Hard,R16,946,984,1,Q,Q,Vaszilisza Bulgakova,Julia Wachaczyk,7-6(3) 6-2,,,,,,,,,,,,,,
4-Apr-2011,Antalya 10K,3,Hard,R32,946,,1,Q,WC,Vaszilisza Bulgakova,Emiliya Gadzhieva,7-5 6-4,,,,,,,,,,,,,,
14-Mar-2011,Antalya 10K,3,Clay,R16,1005,569,0,Q,,Sandra Zaniewska,Vaszilisza Bulgakova,6-2 2-0 RET,,,,,,,,,,,,,,
14-Mar-2011,Antalya 10K,3,Clay,R32,1005,550,1,Q,,Vaszilisza Bulgakova,Keren Shlomo,7-5 7-6(3),,,,,,,,,,,,,,
7-Mar-2011,Antalya 10K,3,Clay,R16,1005,293,0,Q,2,Oxana Lyubtsova,Vaszilisza Bulgakova,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2011,Antalya 10K,3,Clay,R32,1005,753,1,Q,Q,Vaszilisza Bulgakova,Jasmina Kajtazovic,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,R16,1019,442,0,Q,2,Marina Shamayko,Vaszilisza Bulgakova,6-4 6-4,,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,R32,1019,783,1,Q,,Vaszilisza Bulgakova,Kimberley Ann Surin,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2011,Tallinn 10K,3,Hard,R16,1021,788,0,LL,,Emma Flood,Vaszilisza Bulgakova,7-6(2) 0-6 6-0,,,,,,,,,,,,,,
17-Jan-2011,Tallinn 10K,3,Hard,R32,1021,414,1,LL,1,Vaszilisza Bulgakova,Margit Ruutel,6-3 2-6 7-5,,,,,,,,,,,,,,
6-Dec-2010,Ain Elsokhna 10K,3,Clay,R32,1125,451,0,SE,3,Zuzana Linhova,Vaszilisza Bulgakova,6-3 7-6(9),,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,SF,1123,358,0,,2,Chanel Simmonds,Vaszilisza Bulgakova,7-5 6-0,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,QF,1123,895,1,,,Vaszilisza Bulgakova,Alexandra Romanova,5-7 6-2 7-6(5),,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,R16,1123,690,1,,7,Vaszilisza Bulgakova,Marina Melnikova,6-3 6-4,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,R32,1123,1010,1,,,Vaszilisza Bulgakova,Stephanie Hirsch,6-1 6-3,,,,,,,,,,,,,,
6-Sep-2010,Sarajevo 10K,3,Clay,R32,988,853,0,,,Katarina Marackova,Vaszilisza Bulgakova,6-0 6-4,,,,,,,,,,,,,,
