Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-2014,Lima 10K,3,Clay,QF,931,1060,0,,Q,Carla Lucero,Wendy Qi Wen Zhang,6-1 6-3,,,,,,,,,,,,,,
24-Mar-2014,Lima 10K,3,Clay,R16,931,,1,,Q,Wendy Qi Wen Zhang,Ailen Crespo Azconzabal,6-3 6-1,,,,,,,,,,,,,,
24-Mar-2014,Lima 10K,3,Clay,R32,931,658,1,,8,Wendy Qi Wen Zhang,Lauren Albanese,6-3 6-3,,,,,,,,,,,,,,
17-Mar-2014,Lima 10K,3,Clay,SF,931,932,0,,,Csilla Argyelan,Wendy Qi Wen Zhang,6-1 6-4,,,,,,,,,,,,,,
17-Mar-2014,Lima 10K,3,Clay,QF,931,1120,1,,,Wendy Qi Wen Zhang,Maria Agustina De Carli,6-1 6-2,,,,,,,,,,,,,,
17-Mar-2014,Lima 10K,3,Clay,R16,931,566,1,,4,Wendy Qi Wen Zhang,Anastasia Kharchenko,6-4 6-3,,,,,,,,,,,,,,
17-Mar-2014,Lima 10K,3,Clay,R32,931,899,1,,,Wendy Qi Wen Zhang,Aranza Salut,6-7(1) 6-2 6-4,,,,,,,,,,,,,,
10-Feb-2014,Rancho Santa Fe CA 25K,3,Hard,R32,942,194,0,Q,2,Julia Cohen,Wendy Qi Wen Zhang,6-3 6-4,,,,,,,,,,,,,,
20-Jan-2014,Petit BourgGuadeloupe 10K,3,Hard,QF,,,0,,7,Audrey Albie,Wendy Qi Wen Zhang,6-0 6-3,,,,,,,,,,,,,,
20-Jan-2014,Petit BourgGuadeloupe 10K,3,Hard,R16,,,1,,Q,Wendy Qi Wen Zhang,Elizabeth Kilborn,6-1 6-0,,,,,,,,,,,,,,
20-Jan-2014,Petit BourgGuadeloupe 10K,3,Hard,R32,,,1,,2,Wendy Qi Wen Zhang,Sonja Molnar,6-3 6-3,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,R32,952,1178,0,,,Khristina Blajkevitch,Wendy Qi Wen Zhang,6-2 6-2,,,,,,,,,,,,,,
6-Jan-2014,Fort de France Martinique 10K,3,Hard,R32,953,,0,,,Akvile Parazinskaite,Wendy Qi Wen Zhang,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2013,Quintana Roo 10K,3,Hard,R32,950,780,0,,6,Emma Flood,Wendy Qi Wen Zhang,6-1 5-7 6-2,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,R16,929,654,0,,7,Denise Muresan,Wendy Qi Wen Zhang,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,R32,929,,1,,Q,Wendy Qi Wen Zhang,Ana Luisa Perez Lopez,6-4 6-1,,,,,,,,,,,,,,
14-Oct-2013,Quintana Roo 10K,3,Hard,R32,941,,0,7,,Brandy Mina,Wendy Qi Wen Zhang,6-4 6-2,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,R32,965,799,0,Q,Q,Anamika Bhargava,Wendy Qi Wen Zhang,6-4 7-6(3),,,,,,,,,,,,,,
22-Jul-2013,Winnipeg 25K,3,Hard,R32,1018,703,0,WC,WC,Carol Zhao,Wendy Qi Wen Zhang,7-6(2) 6-4,,,,,,,,,,,,,,
1-Jul-2013,Waterloo 50K,3,Clay,R32,1160,634,0,Q,,Sonja Molnar,Wendy Qi Wen Zhang,6-4 6-4,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,R32,1154,,0,,Q,Kelsey Laurente,Wendy Qi Wen Zhang,1-6 6-4 6-1,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,R16,1062,736,0,,6,Estelle Cascino,Wendy Qi Wen Zhang,6-4 6-3,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,R32,1062,,1,,,Wendy Qi Wen Zhang,Alice Bacquie,6-4 0-6 6-4,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R16,1060,1059,0,,,Oceane Adam,Wendy Qi Wen Zhang,6-0 6-4,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R32,1060,,1,,Q,Wendy Qi Wen Zhang,Ambre Boccard,6-2 6-2,,,,,,,,,,,,,,
26-Mar-2012,Puebla 10K,3,Hard,R32,,356,0,Q,1,Vanesa Furlanetto,Wendy Qi Wen Zhang,6-1 6-2,,,,,,,,,,,,,,
19-Mar-2012,Metepec 10K,3,Hard,R32,,506,0,Q,6,Elizabeth Ferris,Wendy Qi Wen Zhang,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2012,Gosier 10K,3,Hard,R16,,939,0,Q,,Eleanor Peters,Wendy Qi Wen Zhang,6-0 6-0,,,,,,,,,,,,,,
16-Jan-2012,Gosier 10K,3,Hard,R32,,,1,Q,WC,Wendy Qi Wen Zhang,Melanie Delannoy,6-0 6-2,,,,,,,,,,,,,,
9-Jan-2012,Saint Martin 10K,3,Hard,R32,,955,0,,,Natalia Siedliska,Wendy Qi Wen Zhang,6-1 6-3,,,,,,,,,,,,,,
