Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-1971,Newport,3,Grass,R32,,,0,,4,Kerry Reid,Edda Buding,6-1 6-0,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,0,,,Becky Vest,Edda Buding,6-2 6-4,,,,,,,,,,,,,,
12-Jul-1971,Aix-En-Provence,3,Clay,QF,,,0,,,Odile De Roubin,Edda Buding,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1971,Aix-En-Provence,3,Clay,R16,,,1,,,Edda Buding,Marilyn Pryde,6-4 6-2,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R16,,,0,,7,Gail Sherriff,Edda Buding,6-4 6-2,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R32,,,1,,,Edda Buding,Nell Truman,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,0,,,Penny Moor,Edda Buding,7-5 1-6 6-1,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q3,,,0,,,Judith Salome,Edda Buding,6-2 9-7,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q2,,,1,,,Edda Buding,Nicole Niox Chateau,8-6 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q1,,,1,,,Edda Buding,Adrienne Avis,6-4 5-7 6-2,,,,,,,,,,,,,,
15-Sep-1969,Oviedo,3,Clay,F,,,1,,,Edda Buding,Carmen Bustamante,3-6 6-1 6-1,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,SF,,,0,,,Patricia Walkden,Edda Buding,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,QF,,,1,,,Edda Buding,Kazuko Sawamatsu,12-10 6-4,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R16,,,1,,,Edda Buding,Trude Schoenberger,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R32,,,1,,,Edda Buding,Carmen Coronado,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,QF,,,0,8,1,Judy Tegart,Edda Buding,6-1 1-6 6-3,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R16,,,1,8,,Edda Buding,Carol Sherriff,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R32,,,1,8,,Edda Buding,Cecilia Martinez,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,QF,,,0,,,Kazuko Sawamatsu,Edda Buding,2-6 6-4 8-6,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R16,,,1,,,Edda Buding,Laura Rossouw,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1969,Nuremburg,3,Clay,SF,,,0,,,Almut Sturm,Edda Buding,3-6 6-2 6-3,,,,,,,,,,,,,,
7-Jul-1969,Dusseldorf,3,Clay,F,,,0,,,Helga Masthoff,Edda Buding,6-1 8-6,,,,,,,,,,,,,,
7-Jul-1969,Dusseldorf,3,Clay,SF,,,1,,,Edda Buding,Helga Schultze,2-6 6-4 6-4,,,,,,,,,,,,,,
7-Jul-1969,Dusseldorf,3,Clay,QF,,,1,,,Edda Buding,Helen Gourlay,7-5 1-6 6-3,,,,,,,,,,,,,,
7-Jul-1969,Dusseldorf,3,Clay,R16,,,1,,,Edda Buding, Kunstfeld,2-6 6-4 6-3,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics Demo,3,Clay,QF,,,0,,1,Peaches Bartkowicz,Edda Buding,4-6 6-4 7-5,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics Demo,3,Clay,R16,,,1,,,Edda Buding,Patricia Montano,7-5 2-6 6-4,,,,,,,,,,,,,,
9-Sep-1968,Belgrade,3,Clay,F,,,1,,,Edda Buding,Mabel Vrancovich,7-5 6-2,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,QF,,,0,,,Julie Heldman,Edda Buding,6-1 6-0,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,R16,,,1,,4,Edda Buding,Elena Subirats,10-8 7-5,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,R32,,,1,,,Edda Buding,Lesley Hunt,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,Q1,,,1,,,Edda Buding,Eva Lundquist,6-4 5-7 6-1,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R16,,,0,,,Almut Sturm,Edda Buding,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R32,,,1,,,Edda Buding, Engelmann,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1968,Ingolstadt,3,Clay,SF,,,0,,,Helga Masthoff,Edda Buding,9-7 6-4,,,,,,,,,,,,,,
15-Jul-1968,Ingolstadt,3,Clay,QF,,,1,,,Edda Buding,Carol Sherriff,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1968,Bastad,3,Clay,SF,,,0,,,Julie Heldman,Edda Buding,8-10 6-3 6-2,,,,,,,,,,,,,,
8-Jul-1968,Bastad,3,Clay,QF,,,1,,,Edda Buding,Ulla Sandulf,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R16,,,0,,2,Margaret Court,Edda Buding,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R32,,,1,,,Edda Buding,Kerstin Seelbach,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,1,,,Edda Buding,Kerry Harris,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,SF,,,0,,,Annette Van Zyl,Edda Buding,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,QF,,,1,,,Edda Buding,Lesley Hunt,6-4 11-9,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R16,,,1,,,Edda Buding,Anne Marie Studer,6-3 6-3,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R16,,,0,15,2,Ann Jones,Edda Buding,6-2 6-4,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,1,15,,Edda Buding,Fay Toyne,4-6 6-1 7-5,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,15,,Edda Buding,Esme Emmanuel,6-2 6-2,,,,,,,,,,,,,,
20-May-1968,Brussels,3,Clay,QF,,,0,,,Judy Tegart,Edda Buding,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1968,Madrid,3,Clay,SF,,,0,,,Frances Maclennan,Edda Buding,2-6 6-3 6-2,,,,,,,,,,,,,,
15-Apr-1968,Madrid,3,Clay,QF,,,1,,,Edda Buding,Ana Maria Estalella Manso,6-2 6-4,,,,,,,,,,,,,,
15-Apr-1968,Madrid,3,Clay,R16,,,1,,,Edda Buding, Yarza,6-0 6-1,,,,,,,,,,,,,,
26-Feb-1968,Munich Indoors,3,Carpet,F,,,1,,,Edda Buding,Frances Maclennan,6-3 2-6 6-1,,,,,,,,,,,,,,
26-Feb-1968,Munich Indoors,3,Carpet,SF,,,1,,,Edda Buding,Amelie Hacks,5-7 6-2 6-3,,,,,,,,,,,,,,
26-Feb-1968,Munich Indoors,3,Carpet,QF,,,1,,,Edda Buding,Edith Winkens,6-2 6-2,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,SF,,,0,,,Joyce Williams,Edda Buding,5-7 6-3 6-4,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,QF,,,1,,,Edda Buding,Birgitta Lindstrom,6-3 2-6 6-4,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,R16,,,1,,,Edda Buding,Tine Zwaan,7-5 6-2,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,R32,,,1,,,Edda Buding,Ellen Grindvold,6-2 7-5,,,,,,,,,,,,,,
28-Dec-1967,Valencia,3,Clay,F,,,0,,,Frances Maclennan,Edda Buding,6-2 6-3,,,,,,,,,,,,,,
28-Dec-1967,Valencia,3,Clay,SF,,,1,,,Edda Buding,Susan Alexander,7-5 6-3,,,,,,,,,,,,,,
28-Dec-1967,Valencia,3,Clay,R16,,,1,,,Edda Buding,Mary Mcanally,6-3 6-1,,,,,,,,,,,,,,
23-Aug-1967,Poertschach,3,Clay,SF,,,0,,,Helga Masthoff,Edda Buding,UNK,,,,,,,,,,,,,,
7-Aug-1967,Munich,3,Clay,F,,,1,,,Edda Buding,Jan Lehane,7-5 1-6 6-2,,,,,,,,,,,,,,
7-Aug-1967,Munich,3,Clay,SF,,,1,,,Edda Buding,Francoise Durr,6-2 3-6 6-3,,,,,,,,,,,,,,
7-Aug-1967,Munich,3,Clay,QF,,,1,,,Edda Buding,Gail Sherriff,6-3 12-10,,,,,,,,,,,,,,
7-Aug-1967,Munich,3,Clay,R16,,,1,,,Edda Buding,Katja Ebbinghaus,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,QF,,,0,,3,Mynie Van Zyl,Edda Buding,8-6 2-6 6-4,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R16,,,1,,,Edda Buding,Kora Schediwy,4-6 6-3 6-4,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R32,,,1,,,Edda Buding,Alena Palmeova West,6-3 7-5,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R32,,,0,,,Kathleen Harter,Edda Buding,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,1,,,Edda Buding,Jane Poynder,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Edda Buding,Tory Ann Fretz,6-3 3-6 6-2,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R16,,,0,,,Kerry Reid,Edda Buding,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R32,,,1,,,Edda Buding,Jitka Horcickova,5-7 6-1 8-6,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,1,,,Edda Buding,Heather Allen,8-6 7-9 6-1,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,F,,,0,,,Patricia Walkden,Edda Buding,0-6 6-4 6-3,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,SF,,,1,,,Edda Buding,Stephanie Defina,6-4 2-6 7-5,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,QF,,,1,,,Edda Buding,Carol Aucamp,7-5 6-4,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R16,,,1,,,Edda Buding,Trudy Groenman,6-4 7-9 6-1,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R32,,,1,,,Edda Buding,Anita Van Deventer,6-3 6-0,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R64,,,1,,,Edda Buding,Faye Urban,7-5 6-3,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,,Fay Toyne,Edda Buding,6-4 6-4,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Edda Buding,Michelle Rodriguez,6-3 6-3,,,,,,,,,,,,,,
8-May-1967,Berlin,3,Clay,SF,,,0,,,Patricia Walkden,Edda Buding,6-3 7-5,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,QF,,,0,,,Billie Jean King,Edda Buding,6-3 7-5,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R16,,,1,,,Edda Buding,Marianna Brummer,6-2 6-2,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R32,,,1,,,Edda Buding,Mrs M Moody,6-0 8-6,,,,,,,,,,,,,,
23-Aug-1966,St. Moritz,3,Clay,F,,,1,,,Edda Buding,Norma Baylon,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1966,Moscow,3,,SF,,,0,,,Ann Jones,Edda Buding,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1966,Moscow,3,,QF,,,1,,,Edda Buding,Maria Kull,7-5 6-4,,,,,,,,,,,,,,
14-Aug-1966,Moscow,3,,R16,,,1,,,Edda Buding,Janine Lieffrig,5-7 6-4 6-3,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,QF,,,0,,,Ann Jones,Edda Buding,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R16,,,1,,,Edda Buding,Vlasta Kodesova,8-6 7-5,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R32,,,1,,,Edda Buding,Patricia Walkden,7-5 6-3,,,,,,,,,,,,,,
25-Jul-1966,Baden,3,Clay,QF,,,0,,,Helga Schultze,Edda Buding,6-2 6-0,,,,,,,,,,,,,,
18-Jul-1966,Braunschweig,3,Clay,F,,,0,,,Helga Masthoff,Edda Buding,6-3 4-6 8-6,,,,,,,,,,,,,,
16-Jul-1966,Sarrbrucken FRA vs GER,3,Clay,RR,,,1,,,Edda Buding,Evelyne Terras,6-0 9-7,,,,,,,,,,,,,,
16-Jul-1966,Sarrbrucken FRA vs GER,3,Clay,RR,,,1,,,Edda Buding,Janine Lieffrig,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1966,Dusseldorf,3,Clay,F,,,0,,,Helga Schultze,Edda Buding,7-5 4-6 6-1,,,,,,,,,,,,,,
4-Jul-1966,Dusseldorf,3,Clay,SF,,,1,,,Edda Buding,Sonja Pachta,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1966,Dusseldorf,3,Clay,QF,,,1,,,Edda Buding,Trudy Groenman,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1966,Dusseldorf,3,Clay,R16,,,1,,,Edda Buding,Evelyne Terras,6-2 5-7 9-7,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R16,,,0,,1,Margaret Court,Edda Buding,6-1 6-4,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R32,,,1,,,Edda Buding,Sonja Pachta,6-1 6-4,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,1,,,Edda Buding,Trish Mcclenaughan,6-4 6-3,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R16,,,0,8,,Julie Heldman,Edda Buding,7-5 6-1,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R32,,,1,8,,Edda Buding,Galina Baksheeva,6-4 3-6 6-3,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,1,8,,Edda Buding,Eva Andersson,6-0 6-4,,,,,,,,,,,,,,
18-May-1966,Wiesbaden,3,Clay,QF,,,0,,,Sonja Pachta,Edda Buding,7-5 12-10,,,,,,,,,,,,,,
15-May-1966,Fed Cup WG F: USA vs FRG,3,Clay,RR,,,0,,,Billie Jean King,Edda Buding,6-3 3-6 6-1,,,,,,,,,,,,,,
14-May-1966,Fed Cup WG SF: FRG vs AUS,3,Clay,RR,,,1,,,Edda Buding,Judy Tegart,8-10 6-4 6-2,,,,,,,,,,,,,,
13-May-1966,Fed Cup WG QF: ITA vs FRG,3,Clay,RR,,,1,,,Edda Buding,Lea Pericoli,4-6 6-3 7-5,,,,,,,,,,,,,,
12-May-1966,Fed Cup WG R2: ARG vs FRG,3,Clay,RR,,,1,,,Edda Buding,Norma Baylon,6-4 6-4,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,QF,,,0,7,4,Francoise Durr,Edda Buding,6-0 3-6 6-4,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R16,,,1,7,,Edda Buding,Jitka Horcickova,7-5 6-8 6-4,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R32,,,1,7,,Edda Buding,Maria Teresa Riedl,6-1 6-3,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,1,7,,Edda Buding,Maryna Godwin,6-1 5-7 6-4,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,QF,,,0,,3,Billie Jean King,Edda Buding,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R16,,,1,,,Edda Buding,Eunice Passmore,6-4 1-6 6-3,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R32,,,1,,,Edda Buding,M Hodgeman,6-3 6-1,,,,,,,,,,,,,,
20-Aug-1965,St. Moritz Palace,3,Clay,F,,,1,,,Edda Buding,Gail Sherriff,6-1 4-6 6-3,,,,,,,,,,,,,,
20-Aug-1965,St. Moritz Palace,3,Clay,SF,,,1,,,Edda Buding,Anne Marie Studer,6-2 6-4,,,,,,,,,,,,,,
11-Aug-1965,Munich,3,Clay,SF,,,0,,,Norma Baylon,Edda Buding,6-2 3-6 6-4,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,F,,,0,,,Margaret Court,Edda Buding,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,SF,,,1,,,Edda Buding,Lesley Turner,8-6 6-3,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,QF,,,1,,,Edda Buding,Helga Masthoff,13-11 6-4,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R16,,,1,,,Edda Buding,Regina Kawohl,6-0 6-0,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,,F,,,0,,,Francoise Durr,Edda Buding,9-11 7-5 6-4,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,,SF,,,1,,,Edda Buding,Norma Baylon,7-5 6-4,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,,QF,,,1,,,Edda Buding,Lesley Turner,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,,R16,,,1,,,Edda Buding,Elly Krokke,7-5 6-1,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Nell Truman,Edda Buding,4-6 6-3 6-1,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R16,,,0,,,Rita Bentley,Edda Buding,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R32,,,1,,,Edda Buding,Betty Stove,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,1,,,Edda Buding,Ingrid Bentzer,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R16,,,0,,,Janine Lieffrig,Edda Buding,4-6 6-2 9-7,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R32,,,1,,,Edda Buding,Enid Kerr,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R64,,,1,,,Edda Buding,E Nottingham,6-1 6-0,,,,,,,,,,,,,,
31-May-1965,Lugano,3,Clay,SF,,,1,,,Edda Buding,Nancy Richey,8-6 6-4,,,,,,,,,,,,,,
31-May-1965,Lugano,3,Clay,QF,,,1,,,Edda Buding,Julie Heldman,7-5 9-7,,,,,,,,,,,,,,
31-May-1965,Lugano,3,Clay,R16,,,1,,,Edda Buding,Daniele Bouteleux,6-2 6-3,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R16,,,0,,,Lesley Turner,Edda Buding,7-5 6-4,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,1,,,Edda Buding,Jacqueline Rees Lewis,6-3 6-4,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Edda Buding,Elly Krokke,6-2 6-4,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Edda Buding,Pilar Barril,6-3 3-6 6-0,,,,,,,,,,,,,,
19-Apr-1965,Madrid,3,Clay,F,,,0,,,Helga Schultze,Edda Buding,3-6 6-0 6-3,,,,,,,,,,,,,,
19-Apr-1965,Madrid,3,Clay,SF,,,1,,,Edda Buding,Carmen Coronado,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R16,,,0,,,Lea Pericoli,Edda Buding,7-5 6-4,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,1,,,Edda Buding,Trish Mcclenaughan,6-0 6-4,,,,,,,,,,,,,,
22-Mar-1965,Menton,3,Clay,QF,,,0,,,Virginia Wade,Edda Buding,6-2 7-5,,,,,,,,,,,,,,
22-Mar-1965,Menton,3,Clay,R16,,,1,,,Edda Buding,Mary Habicht,UNK,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,SF,,,0,,2,Renee Schuurman,Edda Buding,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,QF,,,1,6,3,Edda Buding,Yola Ramirez,6-0 6-4,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R16,,,1,6,,Edda Buding,Margaret Hunt,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R32,,,1,6,,Edda Buding,Pia Balling,6-4 6-0,,,,,,,,,,,,,,
1-Aug-1963,Hannover,3,Clay,QF,,,1,,,Edda Buding,Janine Lieffrig,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1963,Braunschweig,3,Clay,F,,,1,,,Edda Buding,Helga Schultze,UNK,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,F,,,1,,,Edda Buding,Maria Teresa Riedl,6-1 7-5,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,SF,,,1,,,Edda Buding,Katarina Bartholdson,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,QF,,,1,,,Edda Buding,Ulla Sandulf,6-0 6-3,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,R16,,,1,,,Edda Buding,Eva Andersson,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R32,,,0,,2,Lesley Turner,Edda Buding,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,1,,Q,Edda Buding,Judy Tee,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1963,Fed Cup WG R1: FRA vs FRG,3,Grass,RR,,,1,,,Edda Buding,Francoise Durr,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1963,Bristol,3,Grass,F,,,1,,,Edda Buding,Elizabeth Starkie,9-7 6-3,,,,,,,,,,,,,,
10-Jun-1963,Bristol,3,Grass,SF,,,1,,,Edda Buding,Yola Ramirez,10-8 6-3,,,,,,,,,,,,,,
10-Jun-1963,Bristol,3,Grass,QF,,,1,,,Edda Buding,Deidre Catt,6-3 9-7,,,,,,,,,,,,,,
10-Jun-1963,Bristol,3,Grass,R16,,,1,,,Edda Buding,Virginia Brown,6-1 6-3,,,,,,,,,,,,,,
27-May-1963,Bielefeld,3,Clay,F,,,0,,,Jill Blackman,Edda Buding,4-6 6-1 6-4,,,,,,,,,,,,,,
27-May-1963,Bielefeld,3,Clay,SF,,,1,,,Edda Buding,Rita Bentley,6-3 6-3,,,,,,,,,,,,,,
26-May-1963,Berlin,3,Clay,SF,,,0,,,Robyn Ebbern,Edda Buding,4-6 9-7 6-3,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R64,,,0,,5,Christine Truman,Edda Buding,W/O,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,QF,,,0,3,,Jill Blackman,Edda Buding,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R16,,,1,3,,Edda Buding,Hazel Cheadle,7-5 8-6,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R32,,,1,3,,Edda Buding,Mary Mcanally,6-4 9-7,,,,,,,,,,,,,,
1-Apr-1963,St. Petersburg,3,Clay,SF,,,0,,,Maria Bueno,Edda Buding,7-5 6-1,,,,,,,,,,,,,,
