Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2022,W15 Waco TX,3,Hard,R32,,697,0,,2,Jessica Hinojosa Gomez,Raquel Gonzalez Vilar,6-1 5-7 7-6(8),,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,QF,,913,0,,8,Carson Branstine,Raquel Gonzalez Vilar,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,R16,,,1,,LL,Raquel Gonzalez Vilar,Ayumi Miyamoto,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,R32,,703,1,,3,Raquel Gonzalez Vilar,Chieh Yu Hsu,6-3 7-5,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,R32,,336,0,WC,,Guiomar Maristany Zuleta De Reales,Raquel Gonzalez Vilar,6-4 2-6 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,R32,,474,0,,,Hurricane Tyra Black,Raquel Gonzalez Vilar,6-2 6-1,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q2,,479,0,,14,Angelica Moratelli,Raquel Gonzalez Vilar,6-1 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q1,,1460,1,,,Raquel Gonzalez Vilar,Selina Atay,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,R32,,1240,0,,,Evialina Laskevich,Raquel Gonzalez Vilar,6-2 1-6 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,R32,,810,0,WC,,Emily Seibold,Raquel Gonzalez Vilar,6-2 5-7 6-4,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,Q1,,653,0,WC,A,Nicole Fossa Huergo,Raquel Gonzalez Vilar,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,Q1,,284,0,WC,13,Iryna Shymanovich,Raquel Gonzalez Vilar,6-2 7-6(4),,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,R32,,969,0,WC,Q,Akvile Parazinskaite,Raquel Gonzalez Vilar,6-4 6-4,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q1,,419,0,,16,Andreea Amalia Rosca,Raquel Gonzalez Vilar,6-1 6-3,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q3,,,0,,,Isabella Harvison,Raquel Gonzalez Vilar,3-6 7-6(1) 11-9,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q2,,,1,,,Raquel Gonzalez Vilar,Yesica De Lucas,6-1 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q1,,,1,,,Raquel Gonzalez Vilar,Aleksandra Julia Jelen,6-4 6-7(5) 10-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,Q2,,1089,0,,,Sofia Milatova,Raquel Gonzalez Vilar,6-4 3-6 10-8,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,Q1,,587,1,,2,Raquel Gonzalez Vilar,Alicia Barnett,6-3 7-5,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,R32,,,0,WC,,Maria Lota Kaul,Raquel Gonzalez Vilar,6-3 3-6 7-5,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,R32,,388,0,Q,3,Alice Rame,Raquel Gonzalez Vilar,6-0 6-2,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,Q3,,,1,,,Raquel Gonzalez Vilar,Maria Dolores Lopez Martinez,0-6 6-2 10-8,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,Q2,,829,1,,3,Raquel Gonzalez Vilar,Olga Parres Azcoitia,6-4 4-6 10-6,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,Q1,,,1,,,Raquel Gonzalez Vilar,Anais Peralta Criado,6-0 6-1,,,,,,,,,,,,,,
