Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-2008,Penza 50K,3,Clay,R32,597,330,0,LL,6,Sacha Jones,Elena Chernyakova,6-0 6-4,,,,,,,,,,,,,,
14-Jul-2008,Zwevegem 25K,3,Clay,R16,678,716,0,LL,Q,Diana Brunel,Elena Chernyakova,6-3 6-0,,,,,,,,,,,,,,
14-Jul-2008,Zwevegem 25K,3,Clay,R32,678,982,1,LL,WC,Elena Chernyakova,Ineke Mergaert,6-4 6-3,,,,,,,,,,,,,,
7-Jul-2008,Felixstowe 25K,3,Grass,R32,675,319,0,,7,Pemra Ozgen,Elena Chernyakova,7-6(6) 7-5,,,,,,,,,,,,,,
12-May-2008,Bulungan 10K,3,Hard,QF,,1063,0,,,Tomoko Taira,Elena Chernyakova,6-2 6-2,,,,,,,,,,,,,,
12-May-2008,Bulungan 10K,3,Hard,R16,,,1,,,Elena Chernyakova,Wukirasih Sawondari,7-5 4-6 6-2,,,,,,,,,,,,,,
12-May-2008,Bulungan 10K,3,Hard,R32,,485,1,,2,Elena Chernyakova,Ayumi Oka,6-2 6-1,,,,,,,,,,,,,,
5-May-2008,Tarakan 10K,3,Hard,R16,,779,0,Q,,Jessy Rompies,Elena Chernyakova,6-3 6-4,,,,,,,,,,,,,,
5-May-2008,Tarakan 10K,3,Hard,R32,,484,1,Q,2,Elena Chernyakova,Kyung Yee Chae,5-7 6-1 6-1,,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,SF,,335,0,Q,2,Isha Lakhani,Elena Chernyakova,W/O,,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,QF,,774,1,Q,,Elena Chernyakova,Jessy Rompies,3-6 6-3 6-1,,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,R16,,476,1,Q,6,Elena Chernyakova,Kyung Yee Chae,6-1 6-2,,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,R32,,730,1,Q,,Elena Chernyakova,Shayna Mcdowell,6-2 6-1,,,,,,,,,,,,,,
17-Mar-2008,Sorrento 25K,3,Hard,R32,,410,0,Q,,Yi Miao Zhou,Elena Chernyakova,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2005,Balashikha 25K,3,Clay,R32,,300,0,WC,4,Nadejda Ostrovskaya,Elena Chernyakova,6-4 6-2,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,R32,,724,0,Q,3,Danielle Steinberg,Elena Chernyakova,6-0 6-1,,,,,,,,,,,,,,
