Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-2016,Antalya $10K,3,Hard,R32,1004,983,0,,,Yuliana Lizarazo,Kim Alice Grajdek,5-0 RET,,,,,,,,,,,,,,
7-Mar-2016,Antalya $10K,3,Clay,R32,831,766,0,,,Andreea Ghitescu,Kim Alice Grajdek,6-1 4-6 7-5,,,,,,,,,,,,,,
29-Feb-2016,Antalya $10K,3,Clay,R32,831,478,0,,6,Adrijana Lekaj,Kim Alice Grajdek,6-2 6-4,,,,,,,,,,,,,,
30-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R16,866,614,0,,6,Vlada Ekshibarova,Kim Alice Grajdek,6-2 6-3,,,,,,,,,,,,,,
30-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,866,,1,,WC,Kim Alice Grajdek,Noya Ohana,4-6 6-4 6-1,,,,,,,,,,,,,,
23-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,885,632,0,,7,Olga Doroshina,Kim Alice Grajdek,6-2 6-2,,,,,,,,,,,,,,
16-Nov-2015,Zawada Near Opole $25K,3,Carpet,R32,885,267,0,WC,,Valeriya Strakhova,Kim Alice Grajdek,6-1 6-3,,,,,,,,,,,,,,
2-Nov-2015,Oslo $10K,3,Hard,R32,871,,0,7,,Malene Helgo,Kim Alice Grajdek,6-4 6-1,,,,,,,,,,,,,,
7-Sep-2015,Antalya $10K,3,Hard,R32,583,1241,0,5,,Natasha Bredl,Kim Alice Grajdek,6-0 6-2,,,,,,,,,,,,,,
31-Aug-2015,Antalya $10K,3,Hard,R16,583,892,0,7,,Vasilisa Aponasenko,Kim Alice Grajdek,4-6 7-5 6-2,,,,,,,,,,,,,,
31-Aug-2015,Antalya $10K,3,Hard,R32,583,1061,1,7,,Kim Alice Grajdek,Ksenia Dmitrieva,6-3 6-1,,,,,,,,,,,,,,
24-Aug-2015,Antalya $10K,3,Hard,R16,579,1014,0,5,,Vasilisa Aponasenko,Kim Alice Grajdek,6-2 4-6 7-5,,,,,,,,,,,,,,
24-Aug-2015,Antalya $10K,3,Hard,R32,579,1146,1,5,,Kim Alice Grajdek,Alina Wessel,6-1 6-1,,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,R32,586,788,0,3,,Maria Martinez Martinez,Kim Alice Grajdek,7-6(5) 6-7(4) 6-3,,,,,,,,,,,,,,
27-Jul-2015,Astana $25K,3,Hard,R32,585,495,0,,,Basak Eraydin,Kim Alice Grajdek,4-6 6-1 6-2,,,,,,,,,,,,,,
25-May-2015,Antalya $10K,3,Hard,R32,562,,0,4,Q,Seira Shimizu,Kim Alice Grajdek,6-4 6-0,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,R16,560,1178,0,8,Q,Natsumi Chimura,Kim Alice Grajdek,7-5 6-4,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,R32,560,899,1,8,,Kim Alice Grajdek,Katerina Kaminkova,3-6 6-4 6-2,,,,,,,,,,,,,,
4-May-2015,Mytilene $10K,3,Hard,QF,566,698,0,4,7,Ksenia Gaydarzhi,Kim Alice Grajdek,6-4 3-0 RET,,,,,,,,,,,,,,
