Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-2000,Buenos Aires 10K,3,Clay,R32,680,311,0,,2,Daniela Olivera,Nathalia Bellizia,6-0 6-3,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R32,641,888,0,,Q,Maria Vanina Garcia Sokol,Nathalia Bellizia,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2000,La Paz 10K,3,Clay,R16,696,780,0,4,,Monica Acosta,Nathalia Bellizia,6-4 3-6 6-4,,,,,,,,,,,,,,
14-Aug-2000,La Paz 10K,3,Clay,R32,696,,1,4,,Nathalia Bellizia,Julieta Robin,6-3 6-0,,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,QF,678,566,0,8,3,Cecilia Guillenea,Nathalia Bellizia,6-4 1-6 6-4,,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,R16,678,783,1,8,,Nathalia Bellizia,Mariana Correa,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,R32,678,,1,8,,Nathalia Bellizia,Priscila Ortega,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R32,718,725,0,,,Celeste Contin,Nathalia Bellizia,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,QF,703,611,0,,8,Stephanie Schaer,Nathalia Bellizia,6-4 1-6 6-4,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,R16,703,703,1,,,Nathalia Bellizia,Claudia Salgues,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,R32,703,,1,,LL,Nathalia Bellizia,Alexandra Nieto,6-2 6-1,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,SF,681,777,0,5,8,Jorgelina Cravero,Nathalia Bellizia,6-1 6-1,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,QF,681,792,1,5,,Nathalia Bellizia,Claudia Salgues,6-3 6-4,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,R16,681,,1,5,WC,Nathalia Bellizia,Marina Tavares,W/O,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,R32,681,989,1,5,,Nathalia Bellizia,Bianca Catay,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,R32,693,903,0,,Q,Daniela Muscolino,Nathalia Bellizia,3-6 6-2 7-6(5),,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,R32,689,,0,,WC,Valentina Castro,Nathalia Bellizia,6-2 7-6(1),,,,,,,,,,,,,,
22-Nov-1999,Campos 10K,3,Clay,R32,711,376,0,,8,Sabrina Valenti,Nathalia Bellizia,6-3 6-4,,,,,,,,,,,,,,
15-Nov-1999,Sao Jose Dos Campos 10K,3,Clay,R32,714,764,0,,,Marcelle Hirt,Nathalia Bellizia,6-0 6-4,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo Q,3,Clay,Q1,674,321,0,WC,9,Adrienn Hegedus,Nathalia Bellizia,6-2 6-4,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R32,721,566,0,Q,,Cecilia Guillenea,Nathalia Bellizia,6-2 5-7 6-4,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R32,791,342,0,LL,4,Melisa Arevalo,Nathalia Bellizia,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,R16,838,470,0,,5,Daniela Olivera,Nathalia Bellizia,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,R32,838,731,1,,,Nathalia Bellizia,Leticia Sobral,7-6 6-1,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R32,887,515,0,Q,,Patty Murren,Nathalia Bellizia,6-3 6-2,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R16,998,392,0,Q,5,Candice De La Torre,Nathalia Bellizia,6-1 6-4,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R32,998,539,1,Q,,Nathalia Bellizia,Stephanie Schaer,7-5 7-5,,,,,,,,,,,,,,
16-Nov-1998,Sao Jose Dos Campos 10K,3,Clay,R32,,,0,WC,LL,Ana Paula Novaes,Nathalia Bellizia,7-6 4-6 6-4,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,R16,,605,0,Q,7,Claudia Oliveira,Nathalia Bellizia,7-6 6-1,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,R32,,,1,Q,WC,Nathalia Bellizia,Mariana Quintanilla,6-1 6-1,,,,,,,,,,,,,,
