Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-1939,London Middlesex,3,Grass,R16,,,0,,,Gladys Lines,B Baker,6-2 6-0,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R32,,,1,,,B Baker,Eileen Morle,6-2 7-9 4-1 RET,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R16,,,0,,,Edith Middleton,B Baker,6-2 6-3,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R32,,,1,,,B Baker,Mrs Macclean,3-6 7-5 6-2,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,0,,,Nancy Lyle,B Baker,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R32,,,0,,,Joan Strawson,B Baker,8-6 6-1,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R64,,,0,,,Joan Goss,B Baker,7-5 12-10,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R32,,,0,,,Mary Norman,B Baker,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R64,,,1,,,B Baker,J Reynolds,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1938,Chiswick Hard,3,Clay,R16,,,0,,,Iris Hutchings,B Baker,10-8 6-4,,,,,,,,,,,,,,
26-Sep-1938,Chiswick Hard,3,Clay,R32,,,1,,,B Baker,Mrs N Davidson,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R16,,,0,,,Margot Stewart,B Baker,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R32,,,1,,,B Baker,Joy Cox,6-3 1-6 7-5,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R64,,,0,,,Aurea Edgington,B Baker,6-2 6-1,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R64,,,0,,,Gem Hoahing,B Baker,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R32,,,0,,,Helen Dyson,B Baker,6-3 2-6 7-5,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,1,,,B Baker,Molly Lincoln,W/O,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R32,,,0,,,Jeanette Morfey,B Baker,7-5 6-0,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,1,,,B Baker,Mrs A F D Standfast,6-2 4-6 6-1,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R32,,,0,,,J A Harvey,B Baker,6-0 6-1,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R64,,,1,,,B Baker,V Boyes,6-4 6-3,,,,,,,,,,,,,,
