Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-2007,Hilton Head Island SC 10K,3,Hard,R32,668,651,0,,8,Robin Stephenson,Georgette Wright,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R16,711,533,0,Q,,Sharon Fichman,Georgette Wright,6-1 6-3,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R32,711,443,1,Q,,Georgette Wright,Sabrina Jolk,6-2 6-4,,,,,,,,,,,,,,
5-Jun-2006,Hilton Head SC 10K,3,Hard,R32,749,493,0,,4,Lauren Barnikow,Georgette Wright,6-3 6-2,,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,R32,749,553,0,,6,Nina Munch Soegaard,Georgette Wright,7-5 6-4,,,,,,,,,,,,,,
22-May-2006,El Paso TX 10K,3,Hard,QF,754,719,0,,,Yasmin Schnack,Georgette Wright,6-3 6-3,,,,,,,,,,,,,,
22-May-2006,El Paso TX 10K,3,Hard,R16,754,897,1,,,Georgette Wright,Sarah Aulombard,6-4 7-5,,,,,,,,,,,,,,
22-May-2006,El Paso TX 10K,3,Hard,R32,754,652,1,,7,Georgette Wright,Shilpa Joshi,6-3 6-4,,,,,,,,,,,,,,
8-May-2006,Los Mochis 10K,3,Clay,R32,735,602,0,,4,Jennifer Elie,Georgette Wright,1-6 6-0 6-3,,,,,,,,,,,,,,
1-May-2006,Mazatlan 10K,3,Hard,R16,739,486,0,,2,Paula Zabala,Georgette Wright,6-3 5-0 RET,,,,,,,,,,,,,,
1-May-2006,Mazatlan 10K,3,Hard,R32,739,,1,,Q,Georgette Wright,Catalina Arancibia,6-1 6-4,,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,R32,856,576,0,,4,Jennifer Elie,Georgette Wright,W/O,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,QF,868,,0,Q,Q,Jennifer Magley,Georgette Wright,6-3 6-1,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,R16,868,,1,Q,LL,Georgette Wright,Briana Harris,6-0 6-0,,,,,,,,,,,,,,
