Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2011,Toronto 50K,3,Hard,R32,939,202,0,WC,8,Petra Rampre,Kimberley Ann Surin,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2011,Saguenay 50K,3,Hard,R32,962,344,0,WC,,Nicole Rottmann,Kimberley Ann Surin,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Aug-2011,Canadian Open Q,3,Hard,Q1,793,40,0,WC,2,Polona Hercog,Kimberley Ann Surin,6-0 7-6(3),,,,,,,,,,,,,,
11-Jul-2011,Granby 25K,3,Hard,R32,811,660,0,LL,Q,Katie Ruckert,Kimberley Ann Surin,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2011,Waterloo 50K,3,Clay,R32,814,251,0,WC,7,Chi Chi Scholl,Kimberley Ann Surin,6-0 6-0,,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,R32,783,1019,0,,Q,Vaszilisza Bulgakova,Kimberley Ann Surin,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2010,Toronto 50K,3,Hard,R16,,109,0,WC,1,Rebecca Marino,Kimberley Ann Surin,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2010,Toronto 50K,3,Hard,R32,,443,1,WC,,Kimberley Ann Surin,Emily Webley Smith,6-3 4-6 6-2,,,,,,,,,,,,,,
20-Sep-2010,Saguenay 50K,3,Hard,R16,,212,0,WC,8,Heidi El Tabakh,Kimberley Ann Surin,6-2 6-4,,,,,,,,,,,,,,
20-Sep-2010,Saguenay 50K,3,Hard,R32,,739,1,WC,,Kimberley Ann Surin,Nika Kukharchuk,7-5 6-4,,,,,,,,,,,,,,
13-Sep-2010,Quebec City Q,3,Hard,Q1,,366,0,WC,,Julie Ditty,Kimberley Ann Surin,6-4 6-3,,,,,,,,,,,,,,
