Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-2018,Arad $15K,3,Clay,R16,1010,650,0,,,Ioana Loredana Rosca,Luca Nagymihaly,7-6(6) 7-5,,,,,,,,,,,,,,
6-Aug-2018,Arad $15K,3,Clay,R32,1010,,1,,,Luca Nagymihaly,Viktoria Surova,6-4 6-1,,,,,,,,,,,,,,
16-Jul-2018,Baja $15K,3,Clay,R32,1006,1139,0,,,Adrienn Nagy,Luca Nagymihaly,2-6 7-6(5) 7-5,,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,R16,956,990,0,,,Elysia Bolton,Luca Nagymihaly,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,R32,956,878,1,,,Luca Nagymihaly,Barbora Miklova,7-6(5) 4-6 7-5,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,QF,984,1224,0,,8,Reka Luca Jani,Luca Nagymihaly,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R16,984,1025,1,,,Luca Nagymihaly,Leylah Annie Fernandez,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R32,984,505,1,,4,Luca Nagymihaly,Oana Gavrila,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
24-Jul-2017,Targu Jiu $15K,3,Clay,R32,825,621,0,,8,Oana Gavrila,Luca Nagymihaly,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2017,Targu Jiu $15K,3,Clay,R32,817,724,0,,,Mai Hontama,Luca Nagymihaly,3-6 7-6(3) 6-1,,,,,,,,,,,,,,
3-Jul-2017,Prokuplje $15K,3,Clay,R16,828,552,0,,3,Despina Papamichail,Luca Nagymihaly,6-2 1-6 6-1,,,,,,,,,,,,,,
3-Jul-2017,Prokuplje $15K,3,Clay,R32,828,812,1,,,Luca Nagymihaly,Lisa Ponomar,6-2 0-6 6-0,,,,,,,,,,,,,,
19-Jun-2017,Baja $25K,3,Clay,R32,828,340,0,WC,4,Ulrikke Eikeri,Luca Nagymihaly,6-4 6-0,,,,,,,,,,,,,,
29-May-2017,Nis $15K,3,Clay,R16,809,697,0,,,Sandra Jamrichova,Luca Nagymihaly,4-6 6-3 6-3,,,,,,,,,,,,,,
29-May-2017,Nis $15K,3,Clay,R32,809,,1,,WC,Luca Nagymihaly,Isidora Zivkovic,6-2 6-0,,,,,,,,,,,,,,
1-May-2017,Gyor $15K,3,Clay,SF,732,700,0,Q,JE,Iga Swiatek,Luca Nagymihaly,6-1 4-6 6-1,,,,,,,,,,,,,,
1-May-2017,Gyor $15K,3,Clay,QF,732,592,1,Q,,Luca Nagymihaly,Miriam Bianca Bulgaru,4-6 7-6(4) 7-5,,,,,,,,,,,,,,
1-May-2017,Gyor $15K,3,Clay,R16,732,1237,1,Q,Q,Luca Nagymihaly,Ana Biskic,6-2 6-2,,,,,,,,,,,,,,
1-May-2017,Gyor $15K,3,Clay,R32,732,476,1,Q,5,Luca Nagymihaly,Anastasiya Shoshyna,6-0 6-3,,,,,,,,,,,,,,
10-Oct-2016,Bol $10K,3,Clay,R32,702,764,0,,,Satsuki Takamura,Luca Nagymihaly,6-1 RET,,,,,,,,,,,,,,
3-Oct-2016,Bol $10K,3,Clay,R32,703,324,0,,2,Tena Lukas,Luca Nagymihaly,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2016,Hodmezovasarhely $25K,3,Clay,R32,696,831,0,Q,Q,Elena Bogdan,Luca Nagymihaly,6-3 4-6 7-6(4),,,,,,,,,,,,,,
5-Sep-2016,Budapest $50K,3,Clay,R32,689,292,0,WC,,Tena Lukas,Luca Nagymihaly,6-2 4-6 6-4,,,,,,,,,,,,,,
8-Aug-2016,Arad $10K,3,Clay,SF,708,362,0,,2,Chantal Skamlova,Luca Nagymihaly,6-4 6-1,,,,,,,,,,,,,,
8-Aug-2016,Arad $10K,3,Clay,QF,708,433,1,,4,Luca Nagymihaly,Julieta Lara Estable,7-5 6-4,,,,,,,,,,,,,,
8-Aug-2016,Arad $10K,3,Clay,R16,708,605,1,,5,Luca Nagymihaly,Martina Spigarelli,4-6 6-2 6-1,,,,,,,,,,,,,,
8-Aug-2016,Arad $10K,3,Clay,R32,708,1248,1,,Q,Luca Nagymihaly,Maria Palhoto,6-0 6-1,,,,,,,,,,,,,,
1-Aug-2016,Vienna $10K,3,Clay,R16,710,,0,6,Q,Sabina Machalova,Luca Nagymihaly,6-7(3) 6-2 1-0 RET,,,,,,,,,,,,,,
1-Aug-2016,Vienna $10K,3,Clay,R32,710,1059,1,6,,Luca Nagymihaly,Laura Svatikova,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,R16,721,599,0,,2,Dia Evtimova,Luca Nagymihaly,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,R32,721,,1,,Q,Luca Nagymihaly,Aleksandra Kuznetsova,1-6 6-3 6-3,,,,,,,,,,,,,,
18-Jul-2016,Bad Waltersdorf $10K,3,Clay,R16,726,418,0,,3,Anastasia Pribylova,Luca Nagymihaly,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2016,Bad Waltersdorf $10K,3,Clay,R32,726,,1,,WC,Luca Nagymihaly,Lisa Friess,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,R16,737,497,0,,2,Silvia Njiric,Luca Nagymihaly,6-3 7-5,,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,R32,737,,1,,Q,Luca Nagymihaly,Ana Biskic,2-6 7-5 6-0,,,,,,,,,,,,,,
30-May-2016,Hodmezovasarhely $25K,3,Clay,R32,810,785,0,WC,WC,Bianka Bekefi,Luca Nagymihaly,6-1 6-2,,,,,,,,,,,,,,
9-May-2016,Gyor $25K,3,Clay,R32,849,,0,WC,WC,Panna Udvardy,Luca Nagymihaly,3-6 6-2 6-0,,,,,,,,,,,,,,
2-May-2016,Gyor $10K,3,Clay,QF,1022,,0,SE,SE,Bianka Bekefi,Luca Nagymihaly,6-2 2-1 RET,,,,,,,,,,,,,,
2-May-2016,Gyor $10K,3,Clay,R16,1022,396,1,SE,1,Luca Nagymihaly,Pia Konig,6-4 6-1,,,,,,,,,,,,,,
2-May-2016,Gyor $10K,3,Clay,R32,1022,1268,1,SE,Q,Luca Nagymihaly,Barbora Miklova,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2016,Gyor $10K,3,Clay,F,1031,,0,Q,Q,Bianka Bekefi,Luca Nagymihaly,3-6 7-5 6-2,,,,,,,,,,,,,,
25-Apr-2016,Gyor $10K,3,Clay,SF,1031,548,1,Q,6,Luca Nagymihaly,Dejana Radanovic,7-5 6-3,,,,,,,,,,,,,,
25-Apr-2016,Gyor $10K,3,Clay,QF,1031,692,1,Q,,Luca Nagymihaly,Anastasiya Shoshyna,6-4 7-5,,,,,,,,,,,,,,
25-Apr-2016,Gyor $10K,3,Clay,R16,1031,971,1,Q,Q,Luca Nagymihaly,Veronika Vlkovska,6-2 5-7 6-2,,,,,,,,,,,,,,
25-Apr-2016,Gyor $10K,3,Clay,R32,1031,452,1,Q,3,Luca Nagymihaly,Anastasia Pribylova,6-3 7-5,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R16,1074,756,0,Q,,Sarah Rebecca Sekulic,Luca Nagymihaly,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R32,1074,1039,1,Q,,Luca Nagymihaly,Jil Nora Engelmann,5-7 6-1 7-5,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,R32,1084,825,0,Q,,Jessika Ponchet,Luca Nagymihaly,4-6 6-4 3-1 RET,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,R32,1078,1063,0,,,Olga Brozda,Luca Nagymihaly,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,R32,1085,,0,Q,WC,Hilda Melander,Luca Nagymihaly,6-4 6-4,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,QF,,,0,WC,SE,Magdalena Pantuckova,Luca Nagymihaly,6-2 6-3,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,R16,,1241,1,WC,Q,Luca Nagymihaly,Petra Ivankovic,7-6(2) 6-3,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,R32,,1065,1,WC,LL,Luca Nagymihaly,Tea Faber,6-2 6-4,,,,,,,,,,,,,,
31-Aug-2015,Bol $10K,3,Clay,QF,,557,0,Q,5,Anna Bondar,Luca Nagymihaly,6-0 6-3,,,,,,,,,,,,,,
31-Aug-2015,Bol $10K,3,Clay,R16,,373,1,Q,2,Luca Nagymihaly,Iva Mekovec,6-1 1-0 RET,,,,,,,,,,,,,,
31-Aug-2015,Bol $10K,3,Clay,R32,,1109,1,Q,,Luca Nagymihaly,Stefanie Vorih,5-7 6-4 6-2,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,QF,,605,0,Q,5,Marina Kachar,Luca Nagymihaly,6-4 6-4,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,R16,,560,1,Q,4,Luca Nagymihaly,Tamara Curovic,6-0 4-1 RET,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,R32,,1067,1,Q,,Luca Nagymihaly,Miriana Tona,6-0 6-2,,,,,,,,,,,,,,
3-Aug-2015,Targu Jiu $10K,3,Clay,R32,,,0,Q,Q,Karola Patricia Bejenaru,Luca Nagymihaly,3-6 6-3 6-3,,,,,,,,,,,,,,
27-Jul-2015,Targu Jiu $10K,3,Clay,R16,,667,0,Q,8,Milana Spremo,Luca Nagymihaly,4-6 6-1 6-2,,,,,,,,,,,,,,
27-Jul-2015,Targu Jiu $10K,3,Clay,R32,,,1,Q,Q,Luca Nagymihaly,Sara Cakarevic,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
18-May-2015,Bol $10K,3,Clay,R32,,498,0,Q,4,Estelle Cascino,Luca Nagymihaly,1-6 5-2 RET,,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,R32,1230,716,0,Q,8,Yuriko Miyazaki,Luca Nagymihaly,7-5 6-4,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,R16,1262,399,0,Q,3,Olga Saez Larra,Luca Nagymihaly,6-0 1-0 RET,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,R32,1262,,1,Q,Q,Luca Nagymihaly,Alba Cortina Pou,6-0 2-2 RET,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,R16,,,0,Q,,Irene Burillo Escorihuela,Luca Nagymihaly,1-6 7-5 7-6(3),,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,R32,,,1,Q,,Luca Nagymihaly,Marina Olalla Abajo,6-4 6-2,,,,,,,,,,,,,,
17-Feb-2014,Palmanova Mallorca 10K,3,Clay,R32,,,0,WC,Q,Pia Cuk,Luca Nagymihaly,4-6 6-4 6-2,,,,,,,,,,,,,,
2-Dec-2013,Borriol 10K,3,Clay,R32,,727,0,Q,5,Leolia Jeanjean,Luca Nagymihaly,6-3 1-6 6-0,,,,,,,,,,,,,,
25-Nov-2013,Nules 10K,3,Clay,R16,,,0,Q,Q,Maria Del Rosario Canero Perez,Luca Nagymihaly,6-4 6-1,,,,,,,,,,,,,,
25-Nov-2013,Nules 10K,3,Clay,R32,,848,1,Q,8,Luca Nagymihaly,Samira Giger,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2013,Castellon 10K,3,Clay,R16,,,0,Q,,Alba Carrillo Marin,Luca Nagymihaly,3-6 6-4 6-3,,,,,,,,,,,,,,
18-Nov-2013,Castellon 10K,3,Clay,R32,,,1,Q,WC,Luca Nagymihaly,Ksenija Sharifova,2-6 6-2 6-1,,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,R32,,706,0,Q,,Marine Partaud,Luca Nagymihaly,7-6(4) 2-1 RET,,,,,,,,,,,,,,
28-Oct-2013,Benicarlo 10K,3,Clay,R32,,1083,0,Q,Q,Aleksandra Zenovka,Luca Nagymihaly,7-6(5) 6-4,,,,,,,,,,,,,,
