Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Apr-2015,Santiago 15K,3,Clay,R32,,,0,Q,Q,Yasmine Guimaraes,Angelina Zdorovitskaia,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
8-Sep-1997,Kiev 25K,3,Clay,R32,,238,0,LL,4,Alice Canepa,Angelina Zdorovitskaia,4-6 6-0 6-3,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,R32,,494,0,LL,8,Elena Krutko,Angelina Zdorovitskaia,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1996,Donetska 10K,3,Clay,R32,858,479,0,,2,Tatiana Poutchek,Angelina Zdorovitskaia,6-1 6-2,,,,,,,,,,,,,,
13-May-1996,Torun 10K,3,Clay,R32,868,541,0,,4,Marina Stets,Angelina Zdorovitskaia,4-6 6-1 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,R32,909,,0,,,Lioudmila Skavronskaia,Angelina Zdorovitskaia,6-4 3-6 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Samara,3,Carpet,R32,906,628,0,,,Tatiana Poutchek,Angelina Zdorovitskaia,6-0 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R16,1049,460,0,,2,Maria Marfina,Angelina Zdorovitskaia,6-2 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R32,1049,944,1,,,Angelina Zdorovitskaia,Dominika Olszewska,6-7(3) 7-6(1) 7-6(5),,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R16,,458,0,,2,Maria Marfina,Angelina Zdorovitskaia,5-7 6-2 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R32,,,1,,,Angelina Zdorovitskaia,Kirsi Lampinen,6-3 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Kiev,3,Clay,R32,,417,0,,1,Talina Beiko,Angelina Zdorovitskaia,6-3 6-3,,,,,,,,,,,,,,
17-Oct-1994,ITF Moscow,3,Hard,R32,,,0,,,Olga Barabanschikova,Angelina Zdorovitskaia,6-3 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,R32,,796,0,,,Noelia Serra,Angelina Zdorovitskaia,6-2 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,R16,,,0,,5,Kaja Kond,Angelina Zdorovitskaia,3-6 6-0 6-0,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,R32,,,1,,,Angelina Zdorovitskaia,Gabriele Masiliunaite,6-1 6-0,,,,,,,,,,,,,,
