Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,Q2,1378,,0,7,,Shira Chiche,Koral Koldobski,6-3 1-6 10-8,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,Q2,,,0,1,,Shay Fadlon,Koral Koldobski,6-4 1-6 10-4,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,R32,1364,1433,0,,Q,Annerly Poulos,Koral Koldobski,6-3 7-5,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,R32,1367,1094,0,LL,WC,Doga Turkmen,Koral Koldobski,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q3,1367,,0,7,,Iulia Andreea Ionescu,Koral Koldobski,6-2 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q2,1367,,1,7,,Koral Koldobski,Anna Rahman,6-0 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q2,1367,,0,12,,Giulia Sartori,Koral Koldobski,6-4 1-6 10-5,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q1,1367,,1,12,WC,Koral Koldobski,Amanda Pecaut,6-2 6-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,Q1,1384,884,0,,15,Yui Chikaraishi,Koral Koldobski,6-0 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,Q1,1384,606,0,,8,Merel Hoedt,Koral Koldobski,6-0 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,R32,1428,258,0,Q,3,Priscilla Hon,Koral Koldobski,6-1 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,Q2,1428,,1,4,10,Koral Koldobski,Monique Barry,6-2 2-6 10-7,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,Q1,1428,,1,4,,Koral Koldobski,Georgia Plunkett,1-6 6-0 10-4,,,,,,,,,,,,,,
