Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2012,Rebecq 25K,3,Clay,R32,1099,451,0,LL,SE,Nicola Geuer,Desiree Bastianon,4-6 7-6(5) 7-6(6),,,,,,,,,,,,,,
23-Jul-2012,Maaseik 10K,3,Clay,R32,1097,512,0,,5,Ysaline Bonaventure,Desiree Bastianon,6-3 7-6(4),,,,,,,,,,,,,,
30-Apr-2012,Edinburgh 10K,3,Clay,R32,966,966,0,Q,Q,Chloe Paquet,Desiree Bastianon,6-1 6-4,,,,,,,,,,,,,,
12-Mar-2012,Amiens 10K,3,Clay,R16,938,719,0,Q,,Celine Ghesquiere,Desiree Bastianon,6-3 3-6 6-2,,,,,,,,,,,,,,
12-Mar-2012,Amiens 10K,3,Clay,R32,938,,1,Q,Q,Desiree Bastianon,Audrey Jumel,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,QF,1025,500,0,LL,3,Justine Ozga,Desiree Bastianon,6-4 6-2,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,R16,1025,,1,LL,Q,Desiree Bastianon,Yoshimi Kawasaki,6-0 7-5,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,R32,1025,543,1,LL,8,Desiree Bastianon,Estelle Guisard,2-6 7-6(7) 6-3,,,,,,,,,,,,,,
21-Nov-2011,La Marsa 10K,3,Clay,R16,1049,408,0,,2,Agnese Zucchini,Desiree Bastianon,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2011,La Marsa 10K,3,Clay,R32,1049,,1,,WC,Desiree Bastianon,Aziza Berriri,6-1 6-4,,,,,,,,,,,,,,
11-Jul-2011,Zwevegem 25K,3,Clay,R32,1070,576,0,WC,Q,Chihiro Takayama,Desiree Bastianon,5-7 6-2 7-6(5),,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,SF,,854,0,Q,8,Prerna Bhambri,Desiree Bastianon,4-6 6-3 1-0 RET,,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,QF,,772,1,Q,6,Desiree Bastianon,Hae Sung Kim,4-6 6-4 4-1 RET,,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,R16,,929,1,Q,,Desiree Bastianon,Rishika Sunkara,6-4 5-7 6-0,,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,R32,,689,1,Q,3,Desiree Bastianon,Nadia Abdala,6-4 7-5,,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,R32,,770,0,,6,Hae Sung Kim,Desiree Bastianon,6-1 6-0,,,,,,,,,,,,,,
18-Apr-2011,Tessenderlo 25K,3,Clay,R32,,100,0,Q,1,Sandra Zahlavova,Desiree Bastianon,6-3 5-7 6-0,,,,,,,,,,,,,,
21-Mar-2011,Madrid 10K,3,Clay,R16,,353,0,Q,3,Karolina Kosinska,Desiree Bastianon,6-7(4) 7-6(5) 6-3,,,,,,,,,,,,,,
21-Mar-2011,Madrid 10K,3,Clay,R32,,,1,Q,WC,Desiree Bastianon,Elena Cerezo Codina,7-5 6-0,,,,,,,,,,,,,,
14-Mar-2011,Amiens 10K,3,Clay,R32,,415,0,Q,6,Sofia Kvatsabaia,Desiree Bastianon,7-6(5) 6-1,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,R32,,,0,WC,WC,Aude Vermoezen,Desiree Bastianon,6-3 4-6 6-0,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R16,,385,0,WC,3,Leslie Butkiewicz,Desiree Bastianon,6-3 6-0,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R32,,1187,1,WC,LL,Desiree Bastianon,Josanne Van Bennekom,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2004,Hasselt Q,3,Hard,Q1,,150,0,WC,6,Michaela Pastikova,Desiree Bastianon,6-2 6-4,,,,,,,,,,,,,,
