Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-1998,Tokyo,3,Hard,R16,156,46,0,Q,4,Amy Frazier,Mana Endo,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1998,Tokyo,3,Hard,R32,156,128,1,Q,,Mana Endo,Kristine Kunce,6-7 6-4 6-1,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,Q1,151,304,0,,,Kaoru Shibata,Mana Endo,W/O,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,136,81,0,,,Miho Saeki,Mana Endo,6-4 6-3,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,Q1,134,141,0,,A,Ana Alcazar,Mana Endo,6-1 6-0,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,R32,115,52,0,Q,,Denisa Chladkova,Mana Endo,7-6 2-6 7-6,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,Q3,115,96,1,,5,Mana Endo,Tatiana Panova,6-1 6-3,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,Q2,115,214,1,,,Mana Endo,Gail Biggs,6-3 6-2,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,Q1,115,80,1,,1,Mana Endo,Nathalie Dechy,6-0 6-2,,,,,,,,,,,,,,
17-Nov-1997,Pattaya,3,Hard,R32,117,39,0,,4,Henrieta Nagyova,Mana Endo,1-6 6-4 6-2,,,,,,,,,,,,,,
28-Oct-1997,Austin TX 75K,3,Hard,R32,115,82,0,,3,Anne Miller,Mana Endo,7-6 6-2,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,Q3,117,619,0,2,,Rennae Stubbs,Mana Endo,7-5 6-4,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,Q2,117,326,1,2,,Mana Endo,Debbie Graham,7-6 1-6 7-6,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,R32,108,144,0,,WC,Erika De Lone,Mana Endo,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,R16,114,47,0,Q,,Naoko Sawamatsu,Mana Endo,3-6 6-4 6-2,,,,,,,,,,,,,,
