Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2001,Le Touquet 10K,3,Clay,R32,,,0,Q,,Aurelie Vedy,Laetitia Sanchez,7-6(5) 6-4,,,,,,,,,,,,,,
6-Nov-2000,Villenaue D'Ornon 10K,3,Clay,R32,759,,0,WC,Q,Delphine De Winne,Laetitia Sanchez,2-4 3-5 5-4(1) 4-2 4-2,,,,,,,,,,,,,,
7-Aug-2000,Perigueux 10K,3,Clay,SF,735,848,0,WC,,Virginie Pichet,Laetitia Sanchez,6-4 6-4,,,,,,,,,,,,,,
7-Aug-2000,Perigueux 10K,3,Clay,QF,735,547,1,WC,,Laetitia Sanchez,Severine Arpajou,7-5 6-3,,,,,,,,,,,,,,
7-Aug-2000,Perigueux 10K,3,Clay,R16,735,511,1,WC,6,Laetitia Sanchez,Diana Brunel,6-1 7-6(4),,,,,,,,,,,,,,
7-Aug-2000,Perigueux 10K,3,Clay,R32,735,888,1,WC,,Laetitia Sanchez,Melinda Malouli,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,R32,594,487,0,,,Kristen Van Elden,Laetitia Sanchez,6-4 6-2,,,,,,,,,,,,,,
8-May-2000,Swansea 10K,3,Clay,R16,628,337,0,,6,Lorna Woodroffe,Laetitia Sanchez,7-5 7-6(2),,,,,,,,,,,,,,
8-May-2000,Swansea 10K,3,Clay,R32,628,951,1,,Q,Laetitia Sanchez,Sarah Gregg,7-5 6-4,,,,,,,,,,,,,,
1-May-2000,Hatfield 10K,3,Clay,R32,637,384,0,,,Christina Wheeler,Laetitia Sanchez,6-2 6-0,,,,,,,,,,,,,,
24-Apr-2000,Bournemouth 10K,3,Clay,R32,635,1012,0,,LL,Sarah Gregg,Laetitia Sanchez,6-3 6-1,,,,,,,,,,,,,,
15-Nov-1999,Deauville 10K,3,Clay,QF,630,569,0,,,Stephanie Rizzi,Laetitia Sanchez,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Nov-1999,Deauville 10K,3,Clay,R16,630,342,1,,5,Laetitia Sanchez,Marina Caiazzo,6-3 7-5,,,,,,,,,,,,,,
