Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-2001,Bastad 25K,3,Clay,QF,166,457,1,1,LL,Amanda Hopmans,Stefanie Weis,6-1 6-0,,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,R16,166,313,1,1,,Amanda Hopmans,Maria Wolfbrandt,6-1 6-3,,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,R32,166,362,1,1,,Amanda Hopmans,Manisha Malhotra,6-2 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q1,166,154,0,,,Irina Selyutina,Amanda Hopmans,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2001,Marseille 50K,3,Clay,R32,145,136,0,,,Lenka Nemeckova,Amanda Hopmans,6-3 2-6 6-1,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,149,101,0,,,Marissa Gould,Amanda Hopmans,5-7 7-6(5) 6-2,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,Q2,116,77,0,,11,Miriam Oremans,Amanda Hopmans,7-6(5) 7-5,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,Q1,116,90,1,,19,Amanda Hopmans,Miroslava Vavrinec,6-3 6-0,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,Q2,116,89,0,,8,Janette Husarova,Amanda Hopmans,6-1 6-3,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,Q1,116,113,1,,,Amanda Hopmans,Selima Sfar,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2001,Fed Cup G1 RRA: MKD vs NED,3,Clay,RR,115,391,1,,,Amanda Hopmans,Marina Lazarovska,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2001,Gelos 25K,3,Clay,R32,113,250,0,1,,Claudine Schaul,Amanda Hopmans,6-1 6-4,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,Q1,113,82,0,,7,Lubomira Bacheva,Amanda Hopmans,6-4 4-6 6-1,,,,,,,,,,,,,,
2-Apr-2001,Oporto,3,Clay,R32,111,33,0,,4,Silvia Farina Elia,Amanda Hopmans,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,Q1,110,138,0,16,,Milagros Sequera,Amanda Hopmans,6-1 6-7(3) 6-1,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,Q1,109,127,0,22,,Tara Snyder,Amanda Hopmans,3-6 6-2 1-0 RET,,,,,,,,,,,,,,
26-Feb-2001,Minneapolis MN 50K,3,Hard,SF,117,100,0,6,2,Yvette Basting,Amanda Hopmans,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Feb-2001,Minneapolis MN 50K,3,Hard,QF,117,233,1,6,WC,Amanda Hopmans,Jane Chi,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2001,Minneapolis MN 50K,3,Hard,R16,117,547,1,6,WC,Amanda Hopmans,Sunitha Rao,6-0 4-6 7-5,,,,,,,,,,,,,,
26-Feb-2001,Minneapolis MN 50K,3,Hard,R32,117,221,1,6,Q,Amanda Hopmans,Elena Tatarkova,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,SF,111,174,0,1,4,Dragana Zaric,Amanda Hopmans,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,QF,111,231,1,1,,Amanda Hopmans,Adrienn Hegedus,6-0 6-0,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,R16,111,264,1,1,,Amanda Hopmans,Patty Van Acker,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,R32,111,197,1,1,,Amanda Hopmans,Anna Foldenyi Dicker,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2001,Redbridge 25K,3,Hard,R16,113,280,0,1,,Irina Selyutina,Amanda Hopmans,7-6(3) 6-7(11) 7-5,,,,,,,,,,,,,,
5-Feb-2001,Redbridge 25K,3,Hard,R32,113,180,1,1,,Amanda Hopmans,Antoaneta Pandjerova,6-3 6-7(9) 6-2,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,109,31,0,,,Meghann Shaughnessy,Amanda Hopmans,6-0 6-4,,,,,,,,,,,,,,
7-Jan-2001,Hobart,3,Hard,R32,111,36,0,LL,4,Anne Gaelle Sidot,Amanda Hopmans,6-2 7-5,,,,,,,,,,,,,,
7-Jan-2001,Hobart,3,Hard,Q2,111,124,0,2,,Katarina Srebotnik,Amanda Hopmans,2-6 6-2 6-1,,,,,,,,,,,,,,
7-Jan-2001,Hobart,3,Hard,Q1,111,212,1,2,,Amanda Hopmans,Christina Wheeler,7-6(2) 5-7 7-6(4),,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,R16,103,43,0,,8,Lilia Osterloh,Amanda Hopmans,6-2 6-3,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,R32,103,93,1,,,Amanda Hopmans,Cristina Torrens Valero,3-6 6-4 6-2,,,,,,,,,,,,,,
4-Dec-2000,Cergy Pontoise Challenger,3,Hard,R32,103,59,0,,2,Angeles Montolio,Amanda Hopmans,6-4 7-5,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,R16,88,2,0,Q,1,Lindsay Davenport,Amanda Hopmans,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,R32,88,35,1,Q,,Amanda Hopmans,Anne Kremer,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,Q3,88,101,1,,,Amanda Hopmans,Emilie Loit,1-6 6-2 6-3,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,Q2,88,66,1,,7,Amanda Hopmans,Kristie Boogert,7-6(5) 6-4,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,Q1,88,196,1,,,Amanda Hopmans,Evelyn Fauth,6-4 6-4,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,Q3,88,144,0,,,Andrea Glass,Amanda Hopmans,6-1 4-6 6-4,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,Q2,88,95,1,,,Amanda Hopmans,Els Callens,3-6 6-3 6-2,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,Q1,88,757,1,,WC,Amanda Hopmans,Elena Baltacha,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,Q2,90,66,0,,7,Adriana Gersi,Amanda Hopmans,5-2 RET,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,Q1,90,119,1,,,Amanda Hopmans,Yvette Basting,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R64,89,94,0,,IP,Maria Vento Kabchi,Amanda Hopmans,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,81,119,0,,Q,Gloria Pizzichini,Amanda Hopmans,7-6 6-0,,,,,,,,,,,,,,
17-Jul-2000,Knokke-Heist,3,Clay,R32,80,81,0,,,Justine Henin,Amanda Hopmans,6-3 1-2 RET,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,R16,82,164,0,,,Mariana Diaz Oliva,Amanda Hopmans,6-2 6-2,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,R32,82,134,1,,,Amanda Hopmans,Seda Noorlander,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,75,80,0,,Q,Magdalena Grzybowska,Amanda Hopmans,7-6(8) 6-2,,,,,,,,,,,,,,
19-Jun-2000,s Hertogenbosch,3,Grass,R16,81,56,0,A,,Nicole Pratt,Amanda Hopmans,6-2 RET,,,,,,,,,,,,,,
19-Jun-2000,s Hertogenbosch,3,Grass,R32,81,59,1,A,,Amanda Hopmans,Rita Grande,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R32,84,54,0,,14,Anastasia Myskina,Amanda Hopmans,7-5 7-6(5),,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R64,84,94,1,,,Amanda Hopmans,Miroslava Vavrinec,7-5 6-4,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,82,90,0,,,Katarina Srebotnik,Amanda Hopmans,4-6 7-5 6-3,,,,,,,,,,,,,,
20-May-2000,Fed Cup G1 PO: NED vs ISR,3,Clay,RR,82,174,1,,,Amanda Hopmans,Hila Rosen,7-6(2) 6-3,,,,,,,,,,,,,,
18-May-2000,Fed Cup G1 RRA: BUL vs NED,3,Clay,RR,82,152,1,,,Amanda Hopmans,Desislava Topalova,7-6(6) 6-4,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,F,98,76,0,,,Henrieta Nagyova,Amanda Hopmans,2-6 6-4 7-5,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,SF,98,100,1,,,Amanda Hopmans,Miriam Oremans,2-6 7-5 6-0,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,QF,98,77,1,,8,Amanda Hopmans,Olga Barabanschikova,6-3 6-3,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,R16,98,92,1,,,Amanda Hopmans,Jelena Kostanic Tosic,6-2 6-3,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,R32,98,59,1,,4,Amanda Hopmans,Nadia Petrova,7-5 6-3,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,R32,101,38,0,Q,,Sarah Pitkowski Malcor,Amanda Hopmans,6-0 7-5,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,Q3,101,48,1,7,1,Amanda Hopmans,Magui Serna,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,Q2,101,408,1,7,,Amanda Hopmans,Karin Kschwendt,6-1 6-4,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,Q1,101,149,1,7,,Amanda Hopmans,Laurence Andretto,6-4 6-0,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,R16,97,32,0,,2,Sarah Pitkowski Malcor,Amanda Hopmans,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,R32,97,88,1,,,Amanda Hopmans,Jelena Kostanic Tosic,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,R32,94,77,0,,,Tathiana Garbin,Amanda Hopmans,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q2,96,113,0,11,,Catalina Cristea,Amanda Hopmans,6-1 1-6 6-3,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q1,96,505,1,11,WC,Amanda Hopmans,Candice Fuchs,6-0 6-1,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,R32,102,56,0,Q,,Denisa Chladkova,Amanda Hopmans,6-4 3-6 6-3,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,Q3,102,87,1,8,,Amanda Hopmans,Tina Pisnik,6-4 6-1,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,Q2,102,131,1,8,,Amanda Hopmans,Julia Abe,6-4 6-1,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,Q1,102,85,1,8,,Amanda Hopmans,Marlene Weingartner,7-6(4) 7-6(2),,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,Q1,79,90,0,9,,Sonya Jeyaseelan,Amanda Hopmans,2-6 6-4 7-5,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,77,145,0,,Q,Sonya Jeyaseelan,Amanda Hopmans,6-2 3-6 6-1,,,,,,,,,,,,,,
3-Jan-2000,Auckland,3,Hard,SF,83,50,0,,6,Cara Black,Amanda Hopmans,6-3 6-3,,,,,,,,,,,,,,
3-Jan-2000,Auckland,3,Hard,QF,83,104,1,,,Amanda Hopmans,Miroslava Vavrinec,7-6(6) 6-2,,,,,,,,,,,,,,
3-Jan-2000,Auckland,3,Hard,R16,83,101,1,,,Amanda Hopmans,Emilie Loit,0-6 6-3 6-3,,,,,,,,,,,,,,
3-Jan-2000,Auckland,3,Hard,R32,83,393,1,,WC,Amanda Hopmans,Rewa Harriman,6-3 6-3,,,,,,,,,,,,,,
29-Nov-1999,Cergy Pontoise 50K,3,Hard,R16,76,118,0,2,,Julia Abe,Amanda Hopmans,6-4 7-5,,,,,,,,,,,,,,
29-Nov-1999,Cergy Pontoise 50K,3,Hard,R32,76,212,1,2,Q,Amanda Hopmans,Adriana Barna,6-1 6-1,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,R16,90,7,0,Q,3,Nathalie Tauziat,Amanda Hopmans,7-5 6-2,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,R32,90,23,1,Q,,Amanda Hopmans,Ai Sugiyama,6-3 6-0,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,Q3,90,63,1,,6,Amanda Hopmans,Rita Grande,6-3 6-4,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,Q2,90,42,1,,2,Amanda Hopmans,Jelena Dokic,4-6 6-3 6-3,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,Q1,90,227,1,,WC,Amanda Hopmans,Sybille Bammer,6-3 6-4,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,F,94,116,1,1,2,Amanda Hopmans,Anna Foldenyi Dicker,6-3 6-0,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,SF,94,224,1,1,6,Amanda Hopmans,Alicia Ortuno,6-2 6-0,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,QF,94,355,1,1,,Amanda Hopmans,Eleni Daniilidou,6-3 6-4,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,R16,94,359,1,1,,Amanda Hopmans,Kyra Nagy,6-4 6-0,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,R32,94,247,1,1,,Amanda Hopmans,Nuria Llagostera Vives,6-1 6-4,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,R32,93,128,0,6,,Mariam Ramon Climent,Amanda Hopmans,6-4 6-1,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,Q1,79,185,0,2,,Alexandra Fusai,Amanda Hopmans,6-3 6-1,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,89,84,0,,,Virginia Ruano Pascual,Amanda Hopmans,6-4 6-1,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,89,,1,,,Amanda Hopmans,Elena Pampoulova,7-6 6-3,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,R32,93,181,0,,Q,Angelika Bachmann,Amanda Hopmans,6-4 3-6 6-1,,,,,,,,,,,,,,
26-Jul-1999,Bytom 50K,3,Clay,R32,94,182,0,4,,Antonella Serra Zanetti,Amanda Hopmans,7-5 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R64,89,8,0,,8,Nathalie Tauziat,Amanda Hopmans,6-3 6-4,,,,,,,,,,,,,,
