Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-2009,Mexico City 10K,3,Hard,R16,689,642,0,8,,Alejandra Granillo,Sabrina Capannolo,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,R32,689,,1,8,Q,Sabrina Capannolo,Elizabeth Ferris,7-5 6-1,,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,R32,694,535,0,Q,,Fernanda Hermenegildo,Sabrina Capannolo,6-2 7-6(4),,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,R16,720,486,0,,6,Carla Beltrami,Sabrina Capannolo,6-1 6-4,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,R32,720,909,1,,Q,Sabrina Capannolo,Macall Harkins,2-6 6-1 6-4,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,R32,746,625,0,,,Dominika Dieskova,Sabrina Capannolo,6-3 6-4,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,R16,746,788,0,,,Alejandra Granillo,Sabrina Capannolo,6-1 6-0,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,R32,746,535,1,,8,Sabrina Capannolo,Ingrid Esperanza Vargas Calvo,6-4 6-4,,,,,,,,,,,,,,
27-Jul-2009,St Joseph MO 10K,3,Hard,R32,761,,0,6,Q,Sabrina Santamaria,Sabrina Capannolo,6-1 6-1,,,,,,,,,,,,,,
20-Jul-2009,Evansville IN 10K,3,Hard,QF,765,891,0,4,,Elizabeth Lumpkin,Sabrina Capannolo,2-6 6-4 6-4,,,,,,,,,,,,,,
20-Jul-2009,Evansville IN 10K,3,Hard,R16,765,998,1,4,,Sabrina Capannolo,Lauren Herring,6-1 3-6 6-3,,,,,,,,,,,,,,
20-Jul-2009,Evansville IN 10K,3,Hard,R32,765,,1,4,WC,Sabrina Capannolo,Samantha Powers,6-1 3-6 7-5,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,QF,828,,0,4,Q,Courtney B Dolehide,Sabrina Capannolo,6-1 6-3,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,R16,828,,1,4,Q,Sabrina Capannolo,Rachel Kahan,6-2 6-3,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,R32,828,,1,4,WC,Sabrina Capannolo,Lutfiana Aris Budiharto,5-7 6-1 6-1,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,R16,804,679,0,,7,Maureen Diaz,Sabrina Capannolo,6-3 6-1,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,R32,804,,1,,Q,Sabrina Capannolo,Tristen Z Dewar,6-3 6-1,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,QF,869,823,0,,7,Francesca Segarelli,Sabrina Capannolo,6-4 6-3,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,R16,869,489,1,,2,Sabrina Capannolo,Natalia Guitler,7-6(7) 4-6 6-4,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,R32,869,1119,1,,,Sabrina Capannolo,Lucia Kovarcikova,7-5 7-5,,,,,,,,,,,,,,
18-May-2009,Landisville PA 10K,3,Hard,R16,869,550,0,,4,Laura Granville,Sabrina Capannolo,6-0 6-1,,,,,,,,,,,,,,
18-May-2009,Landisville PA 10K,3,Hard,R32,869,1118,1,,WC,Sabrina Capannolo,Hilary Toole,6-0 6-1,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,R16,852,310,0,Q,1,I Hsuan Hwang,Sabrina Capannolo,7-5 6-1,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,R32,852,,1,Q,WC,Sabrina Capannolo,Leela Beattie,5-7 7-6(3) 6-1,,,,,,,,,,,,,,
24-Nov-2008,Cordoba 10K,3,Hard,R16,894,567,0,,4,Ingrid Esperanza Vargas Calvo,Sabrina Capannolo,7-6(5) 7-6(4),,,,,,,,,,,,,,
24-Nov-2008,Cordoba 10K,3,Hard,R32,894,1020,1,,,Sabrina Capannolo,Kei Sekine,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,QF,955,532,0,,3,Melisa Miranda Otarola,Sabrina Capannolo,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,R16,955,621,1,,6,Sabrina Capannolo,Erika Clarke Magana,6-3 6-4,,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,R32,955,1001,1,,,Sabrina Capannolo,Katarena Paliivets,6-1 4-6 6-1,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,R32,1037,488,0,,3,Daniela Munoz Gallegos,Sabrina Capannolo,6-2 2-6 6-1,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,QF,1075,546,0,,5,Karolina Kosinska,Sabrina Capannolo,6-2 7-5,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,R16,1075,325,1,,1,Sabrina Capannolo,Maria Irigoyen,1-6 7-6(2) 7-5,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,R32,1075,950,1,,,Sabrina Capannolo,Vasilisa Bardina,W/O,,,,,,,,,,,,,,
13-Oct-2008,Mexico City 25K,3,Hard,R32,1069,297,0,Q,7,Florencia Molinero,Sabrina Capannolo,6-2 7-6(2),,,,,,,,,,,,,,
8-Sep-2008,Ciampino 10K,3,Clay,R32,1053,451,0,LL,5,Stefania Chieppa,Sabrina Capannolo,6-2 4-6 6-1,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,R32,1047,569,0,Q,3,Julia Parasyuk,Sabrina Capannolo,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,R32,1070,691,0,,7,Julia Mayr,Sabrina Capannolo,6-3 6-2,,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,R16,1068,803,0,,6,Raffaella Bindi,Sabrina Capannolo,5-7 6-3 6-0,,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,R32,1068,,1,,,Sabrina Capannolo,Aleksandra Markovic,6-2 6-4,,,,,,,,,,,,,,
14-Jul-2008,Imola 10K,3,Carpet,R32,1063,545,0,,3,Elitsa Kostova,Sabrina Capannolo,7-6(4) 6-4,,,,,,,,,,,,,,
30-Jun-2008,Cremona 10K,3,Clay,R32,1051,573,0,Q,6,Giulia Gatto Monticone,Sabrina Capannolo,6-1 6-2,,,,,,,,,,,,,,
9-Jun-2008,El Paso TX 25K,3,Hard,R32,,360,0,WC,8,Alexandra Mueller,Sabrina Capannolo,6-4 6-0,,,,,,,,,,,,,,
5-May-2008,Irapuato 25K,3,Hard,R32,,291,0,Q,5,Sarah Borwell,Sabrina Capannolo,6-3 6-3,,,,,,,,,,,,,,
28-Apr-2008,Coatzacoalcos 25K,3,Hard,R32,,205,0,Q,2,Soledad Esperon,Sabrina Capannolo,6-0 1-0 RET,,,,,,,,,,,,,,
21-Apr-2008,Toluca 10K,3,Hard,R32,,335,0,Q,2,Anna Fitzpatrick,Sabrina Capannolo,5-7 6-4 6-4,,,,,,,,,,,,,,
