Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,Q2,1061,688,0,10,2,Yaroslava Bartashevich,Andrea Obradovic,4-0 RET,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,Q1,1061,,1,10,,Andrea Obradovic,Anamari Znuderl,7-6(1) 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,1010,664,0,,4,Anja Stankovic,Andrea Obradovic,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R16,950,1173,0,2,10,Daria Yesypchuk,Andrea Obradovic,6-4 2-0 RET,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,950,,1,2,,Andrea Obradovic,Rianna Ioana Coreisa,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,Q1,806,466,0,,9,Lia Karatancheva,Andrea Obradovic,6-1 RET,,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,R16,861,829,0,Q,Q,Victoria Kan,Andrea Obradovic,6-3 6-1,,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,R32,861,333,1,Q,5,Andrea Obradovic,Julie Struplova,6-4 6-7(3) 6-0,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,QF,947,672,0,,2,Sofia Rocchetti,Andrea Obradovic,7-5 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R16,947,827,1,,7,Andrea Obradovic,Giorgia Pinto,7-5 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R32,947,,1,,WC,Andrea Obradovic,Nour El Ouazzani,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,F,940,749,0,,2,Merel Hoedt,Andrea Obradovic,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,SF,940,1267,1,,Q,Andrea Obradovic,Vittoria Modesti,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,QF,940,1305,1,,JR,Andrea Obradovic,Aya El Aouni,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,R16,940,1078,1,,,Andrea Obradovic,Naia Mercadier,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,R32,940,988,1,,,Andrea Obradovic,Xenia Bandurowska,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,R32,919,,0,8,WC,Ana Lanisek,Andrea Obradovic,3-6 6-4 6-4,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,R16,959,898,0,,7,Valeriya Yushchenko,Andrea Obradovic,4-1 RET,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,R32,959,1269,1,,,Andrea Obradovic,Eleanor Baglow,7-6(5) 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,QF,959,652,0,,5,Natalia Siedliska,Andrea Obradovic,6-1 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,R16,959,557,1,,4,Andrea Obradovic,Anastasia Kovaleva,6-4 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,R32,959,1177,1,,,Andrea Obradovic,Melis Ayda Uyar,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,Q1,949,646,0,,11,Angelina Wirges,Andrea Obradovic,7-6(8) 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,QF,1010,909,0,Q,Q,Basak Eraydin,Andrea Obradovic,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,R16,1010,569,1,Q,,Andrea Obradovic,Ilay Yoruk,7-6(4) 6-0,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,R32,1010,1272,1,Q,LL,Andrea Obradovic,Eva Garkusha,2-6 6-2 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q3,1010,,1,5,,Andrea Obradovic,Ivana Gresova,7-5 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q2,1010,,1,5,,Andrea Obradovic,Rachele Elisa Zingale,6-2 6-1,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q1,1010,,1,5,,Andrea Obradovic,Zhanel Rustemova,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,R16,1010,569,0,,7,Ilay Yoruk,Andrea Obradovic,7-6(3) 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,R32,1010,,1,,Q,Andrea Obradovic,Viktoriia Dema,1-6 7-6(1) 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,R32,1004,515,0,,3,Denislava Glushkova,Andrea Obradovic,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q2,1017,,0,8,,Rio Tsuda,Andrea Obradovic,6-4 5-7 10-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,R16,1017,921,0,Q,SE,Chiraz Bechri,Andrea Obradovic,6-4 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,R32,1017,1217,1,Q,Q,Andrea Obradovic,Elena Karner,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q3,1017,1217,1,7,14,Andrea Obradovic,Anja Wildgruber,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q2,1017,,1,7,,Andrea Obradovic,Elisabeth Iila,6-2 6-2,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,R32,1071,659,0,,4,Federica Arcidiacono,Andrea Obradovic,6-1 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,QF,1186,488,0,,1,Ilay Yoruk,Andrea Obradovic,7-5 2-6 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,R16,1186,,1,,WC,Andrea Obradovic,Dilara Okur,6-3 0-1 RET,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,R32,1186,964,1,,,Andrea Obradovic,Basak Eraydin,4-6 6-0 6-4,,,,,,,,,,,,,,
