Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-1976,Johannesburg,3,Hard,R32,,,0,,3,Greer Stevens,Nicky Kruger,7-5 6-3,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R32,,,0,,1,Dianne Fromholtz,Nicky Kruger,7-5 7-6,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R64,,,1,,,Nicky Kruger,Helen Liebenberg,6-4 3-6 9-7,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,R16,,,0,,5,Ilana Kloss,Nicky Kruger,6-2 6-2,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,R32,,,1,,,Nicky Kruger,E Schroder,6-3 6-1,,,,,,,,,,,,,,
7-Jan-1974,Durban,3,,QF,,,0,,,Brenda Kirk,Nicky Kruger,6-0 4-6 6-3,,,,,,,,,,,,,,
7-Jan-1974,Durban,3,,R16,,,1,,,Nicky Kruger,Sue Mappin,6-2 6-3,,,,,,,,,,,,,,
1-Jan-1974,East London 1,3,Hard,QF,,,0,,,Linky Boshoff,Nicky Kruger,6-1 6-2,,,,,,,,,,,,,,
1-Jan-1974,East London 1,3,Hard,R16,,,1,,,Nicky Kruger,Lindsay Blachford,4-6 6-2 6-1,,,,,,,,,,,,,,
8-Dec-1973,Bloemfontein,3,Hard,QF,,,0,,,Michele Gurdal,Nicky Kruger,3-6 6-2 6-3,,,,,,,,,,,,,,
1-Jan-1973,East London,3,Hard,QF,,,0,,,Linky Boshoff,Nicky Kruger,7-5 6-2,,,,,,,,,,,,,,
26-Dec-1972,Port Elizabeth 1,3,Hard,QF,,,0,,,Linky Boshoff,Nicky Kruger,6-2 6-1,,,,,,,,,,,,,,
18-Dec-1972,Cape Town 2,3,Hard,QF,,,0,,,Patricia Walkden,Nicky Kruger,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,1,,,Nicky Kruger,A Niciforovic,6-2 6-4,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,1,,,Nicky Kruger,T Young,6-0 6-0,,,,,,,,,,,,,,
10-Jan-1972,Durban,3,Hard,R16,,,0,,,Sharon Walsh Pete,Nicky Kruger,3-6 7-5 6-3,,,,,,,,,,,,,,
3-Jan-1972,Cape Town 1,3,Hard,R16,,,0,,,Greta Delport,Nicky Kruger,6-3 6-4,,,,,,,,,,,,,,
27-Dec-1971,Port Elizabeth 1,3,Hard,R32,,,0,,,Linda Tuero,Nicky Kruger,6-4 6-1,,,,,,,,,,,,,,
27-Dec-1971,Port Elizabeth 1,3,Hard,R64,,,1,,,Nicky Kruger,Carol Ann Kalogeropoulos,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,0,,,Laura Rossouw,Nicky Kruger,6-3 6-4,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,,,Nicky Kruger,Marilyn Pryde,6-2 6-3,,,,,,,,,,,,,,
