Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W50 Lopota,3,Hard,QF,1159,461,0,Q,7,Kira Pavlova,Maria Kalyakina,7-5 7-6(5),,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,R16,1159,600,1,Q,,Maria Kalyakina,Daria Kudashova,6-2 7-6(5),,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,R32,1159,1373,1,Q,WC,Maria Kalyakina,Anna Bochoradze,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,Q2,1159,,1,6,,Maria Kalyakina,Ekaterina Kldiashvili,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,Q1,1159,,1,6,,Maria Kalyakina,Sofia Dement,6-4 6-3,,,,,,,,,,,,,,
15-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,1158,,0,1,,Eszter Dorka Finak,Maria Kalyakina,7-5 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R32,1156,,0,4,,Hannah Rylatt,Maria Kalyakina,6-4 6-4,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R16,1156,,0,4,,Matylda Burylo,Maria Kalyakina,3-6 6-2 10-8,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R32,1156,,1,4,,Maria Kalyakina,Alize Lim,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1186,,0,9,,Subin Park,Maria Kalyakina,6-4 6-2,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R16,1189,,1,16,,Maria Kalyakina,Anastasiia Aralova,6-2 6-4,,,,,,,,,,,,,,
