Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-1940,Akron,3,,QF,,,0,,,Helen Allan,Ida Fry,6-1 6-0,,,,,,,,,,,,,,
28-Jul-1939,Akron Parks,3,,QF,,,0,,,Shirley Fry,Ida Fry,6-1 7-5,,,,,,,,,,,,,,
1-Jan-1930,Sydney Cumberland,3,,R16,,,0,,,E Williams,Ida Fry,12-14 6-4 8-6,,,,,,,,,,,,,,
1-Jan-1930,Sydney Cumberland,3,,R32,,,1,,,Ida Fry,I Burns,6-0 6-1,,,,,,,,,,,,,,
2-Oct-1929,Sydney Strathfield,3,,R16,,,0,,,Louie Bickerton,Ida Fry,6-0 6-1,,,,,,,,,,,,,,
2-Oct-1929,Sydney Strathfield,3,,R32,,,1,,,Ida Fry,Rowena Cassidy,4-6 6-4 7-5,,,,,,,,,,,,,,
25-Jul-1921,Hurlingham 2,3,Grass,SF,,,0,,,Irene Peacock,Ida Fry,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1921,Hurlingham 2,3,Grass,QF,,,1,,,Ida Fry,Pat Grogan,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1921,Hurlingham 2,3,Grass,R16,,,1,,,Ida Fry,L Lett,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1921,Hurlingham 2,3,Grass,R32,,,1,,,Ida Fry,Molly Mann,2-6 6-3 10-8,,,,,,,,,,,,,,
